i,j,w
0,3,0.4308058913418645
0,10,0.44683662421819204
0,30,0.4081822102911905
0,54,0.4818064023703039
0,58,0.44036292605986455
1,3,0.563201764646264
1,5,0.742441415880924
1,7,0.5833262264907009
1,8,0.7263247918493717
1,10,0.7369690299766242
1,11,0.6149566803060363
1,22,0.4364560805895995
1,28,0.4275725811430751
1,54,0.6116810335666666
1,58,0.6503686644279699
2,11,0.4142021294608393
3,5,0.6465957733276583
3,7,0.5772005575338552
3,8,0.6538649890375742
3,9,0.5747001974198298
3,10,0.6808701633453941
3,11,0.5748482703559131
3,22,0.4922444914841257
3,27,0.45541328930571956
3,54,0.7140405720377407
3,58,0.6170860756455594
5,6,0.4465973187858787
5,7,0.576413367183236
5,8,0.783870751075547
5,10,0.7270951627251679
5,11,0.6086764160722283
5,14,0.41247961556886825
5,22,0.5468608725920517
5,27,0.4210724775197612
5,54,0.6945337566967306
5,58,0.6967753853796961
6,7,0.40131111529311814
6,8,0.4231198612775568
6,42,0.4854041469728479
6,47,0.41443202334476525
6,49,0.4278792422402768
6,54,0.5045783031178558
6,58,0.4673687720031202
7,8,0.5651626860553915
7,10,0.6624645440934896
7,11,0.5766968461887172
7,27,0.4792694921043507
7,54,0.6317559250314259
7,58,0.5580512871694391
8,10,0.707823248353959
8,11,0.6506017530939869
8,22,0.5407982527044919
8,27,0.49329193128895427
8,33,0.48293692798222637
8,54,0.6649498873051746
8,58,0.6567142373461031
9,10,0.40661302485653456
9,13,0.41015317490590414
9,54,0.4852660290613894
10,11,0.5959161377738742
10,27,0.47561228291367635
10,33,0.4705627360710497
10,42,0.43593463516411585
10,51,0.4347318949473531
10,54,0.7421571769055273
10,58,0.6774950410710915
11,13,0.46662118836342925
11,14,0.47726761490223657
11,22,0.5012936529465029
11,27,0.5660482312564504
11,33,0.4532473983393627
11,42,0.4642689546925465
11,54,0.515486456252968
11,58,0.576550575932496
12,25,0.5630543686239473
13,15,0.40758507134242755
13,17,0.44914164827641606
13,27,0.4372508055441349
13,42,0.5624703006738021
13,47,0.4754371008486533
13,49,0.41554996426270746
15,17,0.6328167820785505
16,24,0.43060849524703937
18,20,0.42571200782794427
19,24,0.5604487804899249
19,35,0.4709239233102515
19,37,0.5425857616521611
19,39,0.6134784151218022
19,40,0.4236341291001513
19,41,0.48523659470613995
21,25,0.40511476505458016
21,48,0.4284814160126912
22,54,0.4428896607619262
22,58,0.4280524258770304
24,28,0.5068362152192678
24,37,0.40508715646735893
24,39,0.6140585767845606
27,42,0.41229342765178956
27,47,0.416702932543584
27,49,0.40111962669812873
27,51,0.42714103048846497
27,54,0.42945107479186284
27,58,0.4358627063083746
28,41,0.42233026584253147
31,33,0.5540932251944157
31,37,0.47870459676041166
31,42,0.42163151682478983
31,47,0.5111336370068779
31,49,0.42211684710709974
32,34,0.8076724388152897
32,36,0.9443720946177739
32,38,0.8058693424937197
32,44,0.5978022626359698
32,46,0.4610201387726663
32,55,0.504948097084119
33,42,0.4428535314353915
33,54,0.4435897439870434
34,36,0.7848755506197479
34,38,0.86755788170737
34,44,0.48699544274557666
34,46,0.4894403767666608
34,47,0.5303461206008383
34,49,0.4352337672076055
34,51,0.41657036322513874
34,53,0.44987138292251205
34,55,0.488072374032809
35,37,0.4546581507752735
35,40,0.5384538199565843
36,38,0.8080711757119591
36,44,0.6685573967663238
36,45,0.45212233522141737
36,46,0.5302527505756767
36,55,0.5051507358019536
37,40,0.5676991400250725
38,44,0.4585194930999187
38,45,0.41653080113816365
38,46,0.6439522329294844
38,47,0.5045867965168365
38,49,0.400350316801574
38,51,0.4193486332564168
38,53,0.45440320225102626
38,55,0.4807162992832276
38,56,0.4037522023135878
40,49,0.4018007473412572
42,47,0.6630310354067207
42,49,0.6201685384974016
42,51,0.5621071895033015
42,52,0.40356026055266914
42,54,0.4114192116535623
42,55,0.43239554570110517
42,56,0.4500589026030732
42,57,0.5352622478625269
42,58,0.46230529429776596
42,59,0.5148397426291577
43,46,0.48647839113229513
43,47,0.4242860496975294
43,56,0.4550427734646529
44,45,0.44747085635675016
45,46,0.4595078742730275
45,47,0.41649847534307954
46,47,0.4465562469800211
47,49,0.7902657867550822
47,51,0.6160757087439419
47,52,0.44394230073157986
47,53,0.5848707727295239
47,56,0.49087064898011773
47,57,0.46557409963805196
47,59,0.5081026498619488
48,59,0.6107329967988533
49,50,0.432114615236517
49,51,0.5260234565620635
49,52,0.4144655432476186
49,53,0.4803276168461019
49,56,0.45053913947344315
49,59,0.44027446925123964
50,59,0.4365219275383063
51,53,0.6008672605173426
51,56,0.473808780739717
54,58,0.8045852135115831
56,57,0.4600846608894759
