i,j,w
0,1,0.4689642210675669
0,3,0.5954789756346918
0,4,0.6265135831127303
0,7,0.49386744834844043
0,10,0.5665027147260835
0,11,0.47067717738068576
0,16,0.4193702649632771
0,18,0.4284779292688023
0,20,0.4196836197921245
0,25,0.42012576813308145
0,27,0.6074567099822684
0,52,0.4237179320068619
1,2,0.5208810485407422
1,3,0.4580393242484122
1,4,0.48482668275790447
1,5,0.5159010848834514
1,7,0.5142627864830259
1,8,0.7124684893591401
1,9,0.48037844676782393
1,10,0.7044376847097129
1,11,0.5451778130289107
1,13,0.46368349498118094
1,16,0.5324402655142633
1,18,0.4082676806819988
1,20,0.5303690465178958
1,22,0.4345361848422943
1,23,0.41972702666792316
1,27,0.45911364219009226
1,52,0.5239999398039098
1,55,0.46034332364228403
2,3,0.47521357712359996
2,4,0.4099343453537257
2,5,0.5106716037721912
2,7,0.40187873933329205
2,10,0.4318658980836297
2,11,0.7533635887790174
2,13,0.6011002691542494
2,27,0.43987208949769563
2,52,0.4736012638455748
3,4,0.49886827124407795
3,7,0.6596704564295974
3,9,0.41349943079267854
3,10,0.5082698296395125
3,11,0.6564876132807284
3,13,0.5800278098458262
3,18,0.4321880552995497
3,27,0.49663945216182115
3,51,0.4854759596639492
4,6,0.44171584688530013
4,7,0.5293699665791913
4,8,0.4757464864880574
4,10,0.6187674420696495
4,11,0.5250694416620902
4,12,0.6444462873783475
4,13,0.49940513270758224
4,16,0.6800134043261727
4,20,0.4345573463502513
4,27,0.7101174539593087
4,39,0.45607574510392823
4,43,0.5264470476013179
4,51,0.5086271742513488
4,52,0.46194283738817693
4,54,0.4544531443105051
5,7,0.41025755960164617
5,9,0.45033704390089146
5,10,0.4420739871027008
5,11,0.4457984319150664
5,13,0.43735775987095504
5,16,0.40574595256309115
5,22,0.4083542502881229
5,50,0.4004835118381486
5,51,0.4399754048745012
5,52,0.4289553957248088
6,12,0.44498564950674013
6,16,0.4061541023918231
6,19,0.4615784816031645
6,21,0.4239890821841508
6,31,0.4191872346469533
6,39,0.4368193365549429
6,43,0.41807892136653974
6,46,0.4649829763200552
6,50,0.4389222260187703
6,51,0.5275843925640837
6,52,0.4867736505088144
7,8,0.5150944089491591
7,9,0.455161992620963
7,10,0.840905696912843
7,11,0.5348671149176216
7,13,0.420163894959678
7,18,0.44636252875970256
7,19,0.4226395406344377
7,20,0.4508959165739247
7,21,0.5306323753274613
7,27,0.4310585852216485
7,43,0.45347161757928944
7,51,0.48236383632811136
7,52,0.552299329935272
8,10,0.6530188895269987
8,11,0.5174879615008856
8,16,0.4747239535596967
8,18,0.4911650399338875
8,20,0.5510032626906044
8,22,0.4315260746149203
8,23,0.4062243847744183
8,27,0.46514153937113506
8,42,0.4142139726680973
8,52,0.47048842010134917
8,55,0.4386492478714339
9,10,0.40635506774037233
9,16,0.4204887612067995
9,27,0.4629346118318403
9,51,0.445527047666046
10,11,0.5303364795425364
10,12,0.42163921126131776
10,13,0.42007603582713887
10,16,0.5865759261153192
10,18,0.4971630978492299
