i,j,w
0,1,0.4615456033565421
0,3,0.60132698064315
0,4,0.6164712859119608
0,7,0.48639119883837767
0,10,0.5705183099686554
0,11,0.4616197037351157
0,18,0.4316374868824724
0,20,0.4177099880429104
0,25,0.4416436385775149
0,27,0.6048150547100251
0,52,0.43220258476535783
1,2,0.5700873756135707
1,3,0.479067902606838
1,4,0.47323439849600557
1,5,0.4778616223854664
1,7,0.5091074257641346
1,8,0.6918011581564493
1,9,0.5132406836255421
1,10,0.6634785449468444
1,11,0.5842144916317309
1,13,0.45816949635808507
1,16,0.49330335588159907
1,18,0.403790529022835
1,20,0.4859661493422506
1,22,0.4408412467837188
1,23,0.44951950170187965
1,27,0.44310577153773306
1,52,0.5556332434582262
2,3,0.4568473995704553
2,5,0.52952897311425
2,8,0.41079886832325885
2,10,0.45631777340651297
2,11,0.738875520409637
2,13,0.5862744042599007
2,27,0.4403754892504003
2,52,0.4492929702726525
3,4,0.49851847602967087
3,7,0.6585663068685697
3,9,0.41441917116630606
3,10,0.5359512418447231
3,11,0.6506619976153459
3,13,0.5618274668842836
3,18,0.441592486396336
3,27,0.5027497503456777
3,51,0.4851052177276054
4,6,0.40415277252313225
4,7,0.5202316346767917
4,8,0.4755194270120854
4,10,0.6214290733149275
4,11,0.5104014939523489
4,12,0.6166380769920319
4,13,0.4767201034091292
4,16,0.6636628195768736
4,19,0.408662326858212
4,20,0.4230632287548016
4,27,0.7078163423816477
4,39,0.4392570490501818
4,43,0.5145046541874063
4,46,0.4594132797972164
4,51,0.4932887009657507
4,52,0.45523066313677646
4,54,0.4455628899181914
5,9,0.4531719118069698
5,11,0.4513399493581409
5,13,0.42691319293931407
5,51,0.41881226904974533
5,52,0.42058143520804786
6,12,0.40087838024340344
6,19,0.4831458259874922
6,21,0.4291399189554817
6,24,0.4043549024296243
6,31,0.40651838220528075
6,32,0.4355592271328795
6,36,0.4554118902154483
6,38,0.40313122308076277
6,39,0.4181643045731592
6,46,0.5703216009981208
6,48,0.46142700068756454
6,50,0.4661264265502025
6,51,0.5077093761532725
6,52,0.4592341448781714
6,59,0.42211101434506004
7,8,0.508961135554979
7,9,0.45640753027447006
7,10,0.8523850800367314
7,11,0.5354457920428659
7,13,0.40380482901320863
7,18,0.44336541084698994
7,19,0.43058270690393474
7,20,0.44011658536696596
7,21,0.5358949791077716
7,27,0.42269804100775793
7,43,0.45232101527932606
7,51,0.4702949891234722
7,52,0.5507886859233152
8,10,0.6278831899930504
8,11,0.5453772706860947
8,16,0.45663012190486824
8,18,0.4853560894530337
8,20,0.5252051881567278
8,22,0.4310427447524617
8,23,0.41242114260932916
8,27,0.45359387379031185
8,52,0.4846196389403381
8,55,0.40407014748080905
9,10,0.42788824936429826
9,16,0.4222834674123938
9,21,0.40927228897527096
9,27,0.46781452709442684
9,51,0.44339782308853937
10,11,0.5583137979413811
10,12,0.4011856414860364
10,13,0.4072781150970573
10,16,0.5616930519484507
10,18,0.4989550042140661
10,19,0.4979336151458023
10,20,0.5348275678005197
10,21,0.5127771414051802
10,22,0.42825683834046907
10,23,0.40110158345364244
10,27,0.42929140680584393
10,42,0.43034541453139563
10,43,0.45396196538182415
10,51,0.43559686262048786
10,52,0.6292631536935123
11,13,0.6405163820852308
11,23,0.4420906756612951
11,27,0.5744575837646297
11,52,0.4696581133854918
12,16,0.5764828141810029
12,46,0.40943250598460307
13,16,0.4053142379600037
13,20,0.41997405636993296
13,27,0.49272782942657295
15,17,0.4336085967347819
15,25,0.40206360832463245
15,26,0.5035834317815414
15,28,0.5782264892990813
15,39,0.46570657744805427
15,51,0.48323213183748376
15,54,0.42461535177180004
15,55,0.4294303654782713
16,18,0.4622084009326213
16,19,0.44228837508464564
16,20,0.44767219644623224
16,27,0.4865889166447946
16,29,0.5230325676150511
17,21,0.45673841413874905
17,25,0.4502048389130031
17,36,0.4311391722743427
17,45,0.437270056344003
17,46,0.5021762293505506
17,47,0.4559016931377992
17,48,0.4998327209894025
17,49,0.4151892654022247
17,50,0.5990943802435688
17,51,0.6307148662887464
17,52,0.46888379431486166
17,54,0.5147088416629315
17,56,0.5195755243498953
17,58,0.5853570724143141
17,59,0.44686416395284745
18,20,0.8565187524531013
18,27,0.41422360065514596
18,43,0.42797328173448534
18,52,0.4225130777165993
18,56,0.40490885102650703
19,21,0.5859272243396394
19,24,0.6790704388249018
19,26,0.4629143180708173
19,30,0.49229182168119284
19,31,0.40848439109492624
19,39,0.7170761127245407
19,41,0.4970429852457894
19,43,0.4957841074229335
19,45,0.4192181077293696
19,46,0.551816812102177
19,51,0.5084643387927891
19,52,0.42617568874724515
19,55,0.499633413359811
19,56,0.4398402457031284
20,23,0.45030650268391453
20,27,0.4049886566426572
20,43,0.41444489828292735
20,46,0.4108029235041609
20,52,0.5521930869446703
20,56,0.43252635842375864
21,25,0.499367478585027
21,36,0.40267343447281145
21,38,0.40745560256397473
21,44,0.480603525531323
21,45,0.4647100690791232
21,46,0.4484986723622293
21,49,0.4367765303766925
21,51,0.5386715153608743
21,52,0.4927907982391822
21,56,0.40878801676163296
24,26,0.44194929519691245
24,30,0.5860458663805027
24,31,0.495530699492192
24,33,0.4797411498428494
24,35,0.584311539275007
24,39,0.7919659270328997
24,41,0.5664137985912797
