i,j,w
0,1,0.6036438558705681
0,2,0.514699700277167
0,3,0.5124604708373501
0,4,0.6770126849978291
0,6,0.4986530667981997
0,7,0.6282547193523108
0,8,0.531498505993633
0,9,0.5354248555674375
0,10,0.586335862331352
0,11,0.5605465437317171
0,12,0.49175082202242715
0,13,0.6201993742559715
0,14,0.5753755959693608
0,15,0.46201553920347377
0,16,0.5484098657858844
0,17,0.561984600594507
0,18,0.5219775391963879
0,20,0.5055140330360878
0,22,0.5245727880643168
0,23,0.5293869401538148
0,27,0.6582590094621629
0,38,0.4514908701904565
0,45,0.46455593818786023
0,46,0.5504722333069055
0,51,0.4561039054252912
0,54,0.6060104659622925
0,55,0.4161364874041753
0,57,0.5950638863305281
0,58,0.6107503874738582
1,2,0.7053556589702186
1,3,0.6516093778115485
1,4,0.5730964594159051
1,5,0.6281524278258206
1,6,0.4220047841514575
1,7,0.7037840722509794
1,8,0.6855153307222223
1,9,0.4756070217134507
1,10,0.6872930258609561
1,11,0.6119080982574803
1,12,0.4829830817276831
1,13,0.6169119310628516
1,14,0.4527320785243349
1,15,0.5137778117167331
1,16,0.4559343753602664
1,17,0.6594113613083654
1,18,0.4351586173594356
1,22,0.49126591141026854
1,23,0.6564354384760853
1,25,0.5304139475915974
1,27,0.578620341072602
1,38,0.43748316402496873
1,42,0.5410692630067908
1,45,0.4012570892885786
1,46,0.43468216671066884
1,51,0.440881613102324
1,54,0.5552564006515711
1,57,0.5431334336708937
1,58,0.5817841669411156
2,3,0.5757780390108614
2,4,0.5475406239431305
2,5,0.5136478208427988
2,7,0.5460100577043705
2,8,0.7081157653975485
2,9,0.46034902089280705
2,10,0.6828609950115876
2,11,0.8134322931574935
2,12,0.4648289801576414
2,13,0.708887794879489
2,14,0.4672266400843374
2,16,0.4819293150655723
2,17,0.5174069279499955
2,18,0.4150721482752789
2,20,0.4318446221917366
2,22,0.5024621544876974
2,23,0.5188503694693285
2,27,0.6512496501111243
2,42,0.5285358743099887
2,50,0.4200413041063574
2,54,0.441123410276507
2,57,0.5144148779783515
3,4,0.46710029667383324
3,6,0.43581330493961173
3,7,0.7301697346874205
3,8,0.7548569097563164
3,9,0.6363610472150293
3,10,0.7296056237447635
3,11,0.5190082212621461
3,12,0.4108796344922665
3,13,0.4382469428597282
3,15,0.5789778388139225
3,16,0.5238760659085152
3,17,0.6301325039580747
3,18,0.6276682051855323
3,20,0.6407684914565225
3,22,0.47189800904889495
3,23,0.5804342077718417
3,25,0.5286571584511437
3,27,0.5424284469787198
3,46,0.4433058912032143
3,50,0.463407896090001
3,51,0.4723102052805701
3,54,0.41651833511199055
3,57,0.5781766792211368
3,58,0.42611880402898505
4,5,0.4445427900557999
4,6,0.4996844887288422
4,7,0.45154773638021567
4,8,0.5589408507998047
4,9,0.4389201404400697
4,10,0.4953730241932504
4,11,0.5562264267076747
4,12,0.542092159201799
4,13,0.705425834322941
4,15,0.5028485009772371
4,16,0.5761501301301937
4,17,0.5670004188854441
4,18,0.46095199383490215
4,20,0.4387278480643717
4,21,0.49442988436199153
4,22,0.4695805106277902
4,23,0.6374300795974417
4,25,0.6007362918776666
4,27,0.7302809364716536
4,32,0.4372849550382246
4,35,0.40654856100127545
4,36,0.4547480006648002
4,38,0.47919677692181695
4,41,0.4490597683832156
4,46,0.6430967830559589
4,47,0.49197401410868097
4,48,0.4034436312607523
4,51,0.6001089280759169
4,52,0.5131898388570663
4,54,0.6902467308262723
4,56,0.44396611272465863
4,57,0.465073994248978
4,58,0.5951412063594667
5,7,0.40884486015186167
5,8,0.545847874830925
5,10,0.45904979776468874
5,11,0.47944246993163286
5,13,0.49690039103620987
5,15,0.4252225465830286
5,16,0.4563272682968699
5,17,0.5619798314843195
5,23,0.5097756995828138
5,25,0.4772276287087735
5,27,0.4987577652407924
5,51,0.4104515699012556
5,54,0.4750104658530078
5,57,0.4694834090338544
5,58,0.43943415180126577
6,7,0.4640875810201389
6,12,0.4454111295870454
6,15,0.5489156093094711
6,16,0.4683173279845613
6,18,0.5251354080543904
6,23,0.4344743123001548
6,25,0.4178552916913578
6,27,0.5426574610802981
6,46,0.5103894353220851
6,51,0.5562506853074539
6,54,0.46371390161421755
6,57,0.49852326650981776
7,8,0.6671630127354337
7,9,0.6722397442206394
7,10,0.7098843158625435
7,11,0.4454828686992684
7,13,0.48543914312324005
7,15,0.578939581305045
7,16,0.5030673529427193
7,17,0.5735276778812083
7,18,0.46218592754150445
7,20,0.43370190302756506
7,23,0.5224074702834843
7,27,0.5524367947234647
7,42,0.4467527486519503
7,46,0.42478473202852146
7,54,0.4253962338057936
7,55,0.4220402576448635
7,57,0.6148494852287084
7,58,0.41455205992705396
8,9,0.5463439637434169
8,10,0.6952917637592235
8,11,0.6656375923455291
8,12,0.48627661169899733
8,13,0.6209487172578769
8,14,0.4722677713740464
8,15,0.4499052388744104
8,16,0.5465031793705472
8,17,0.6686395587547025
8,18,0.4739274895159685
8,20,0.45097321844780586
8,22,0.45304694038714377
8,23,0.5726139561467982
8,25,0.45935463556942246
8,27,0.5639928880950128
8,38,0.48129950562492063
8,42,0.4218297158852978
