i,j,w
0,1,0.4224651372503379
0,3,0.5819263747433219
0,4,0.6292160082776472
0,6,0.5495010881396553
0,7,0.41493545429043494
0,9,0.43046572309855596
0,10,0.5037763089961405
0,11,0.6905332834557232
0,12,0.425775522558118
0,13,0.4009984406066817
0,14,0.42868374401859777
0,22,0.5425735502752917
0,23,0.4302084516168865
0,25,0.42964935394248766
0,27,0.6160786824881983
0,32,0.5204504009845693
0,34,0.5134593985467696
0,36,0.41850436152153514
0,38,0.5253078518850677
0,45,0.45407632496536304
0,46,0.44514565696153063
0,47,0.5436503173804736
0,49,0.42672607095610715
0,51,0.40932519061512523
0,57,0.4162402195217731
0,58,0.5012201580607996
1,3,0.735108259533484
1,5,0.7091620774667421
1,6,0.5853114645127255
1,7,0.5164177498057043
1,8,0.6263496777516704
1,9,0.5375137766185671
1,10,0.7953991805644375
1,11,0.4064768223354105
1,12,0.5816950326552804
1,15,0.4784735350821307
1,16,0.43695719979182374
1,22,0.5751681857495423
1,25,0.48425733080068567
1,27,0.4027116712458965
1,42,0.48563284174237736
1,45,0.5535814182938985
1,46,0.42330780495865716
1,47,0.4520469797421083
1,51,0.4331582563146949
1,54,0.7751003520957778
1,56,0.4248139607825308
1,58,0.831245953810303
2,3,0.4056327243703886
2,4,0.5005787056433048
2,8,0.40152745386795563
2,11,0.6212907726708171
2,27,0.5674174432122273
2,32,0.46778412176197876
2,34,0.40035711615375863
2,38,0.41873627089085574
2,50,0.41347471587270207
2,52,0.4152928551811966
2,58,0.449318155598343
3,5,0.49794561430095907
3,6,0.560267616806791
3,7,0.6669456156285264
3,8,0.5085254496189854
3,9,0.6458048170742265
3,10,0.7714332790514695
3,11,0.4875582647066656
3,12,0.44631035467663266
3,14,0.40146775975667065
3,22,0.5691669938518769
3,27,0.4329638215985997
3,32,0.47341009631082
3,34,0.48014275824030717
3,38,0.4663266662061023
3,45,0.6440005540360572
3,46,0.4557496889542553
3,47,0.5534718614890942
3,49,0.42043490456784677
3,54,0.6439489876486776
3,58,0.7121408313455184
4,6,0.4672783353596645
4,10,0.4358426798194999
4,11,0.7138872134421457
4,12,0.5086570907637123
4,13,0.43651065256912047
4,14,0.46383586196825893
4,23,0.5271993409190634
4,25,0.42710104904936463
4,27,0.7783185248354764
4,32,0.5057963835906232
4,34,0.5401261216209431
4,36,0.4529304415933887
4,38,0.5403027077768433
4,45,0.40136543196624813
4,46,0.4686747552537677
4,47,0.5366036239662513
4,49,0.4212515752301843
4,50,0.4710881783189936
4,51,0.43146698599136823
4,57,0.44501366970976614
5,6,0.5053074839336811
5,8,0.5376626403470799
5,10,0.6623039146253861
5,22,0.5012090296647369
5,25,0.46977270569772095
5,42,0.6144302785396458
5,45,0.4918343912441166
5,51,0.40093377232876976
5,54,0.6777155484883959
5,56,0.4834179796870724
5,58,0.6711100093402643
6,8,0.5380727965656611
6,10,0.629805225034242
6,11,0.5923305408120167
6,12,0.5538766745197482
6,15,0.4389794825887172
6,16,0.555368615823827
6,22,0.4448842792000589
6,23,0.5394796568114101
6,25,0.45904864470953655
6,27,0.5385634056395419
6,29,0.47042618153908566
6,32,0.5395412512013853
6,34,0.5046558073971477
6,36,0.4871573231176957
6,38,0.5499081002661554
6,45,0.6157517554271373
6,46,0.5081113762100838
6,47,0.4466499094850384
6,51,0.47062385029395104
6,52,0.47941297861619264
6,54,0.6081952607533587
6,56,0.41742844070954616
6,57,0.43136214135813566
6,58,0.654946964582585
6,59,0.4027403651291226
7,9,0.6524484384064259
7,10,0.5752421945330601
7,58,0.4899719564282835
8,10,0.6099314174535738
8,11,0.46187170909982506
8,12,0.4190666521943093
8,16,0.41537656606407614
8,18,0.4469298071695897
8,22,0.40571188184385626
8,25,0.403591587087
8,29,0.49600054105675107
8,32,0.4121487638906438
8,42,0.4166969682981714
8,45,0.4937311166999718
8,54,0.6580663220078544
8,58,0.6102990936279948
9,10,0.6659018385962618
9,15,0.4454475235099104
9,22,0.43630882177244096
9,54,0.4838025027526188
9,58,0.4819924222995597
10,11,0.4552138273255874
10,12,0.5004959005348185
10,15,0.6211742103598524
10,16,0.4938661629908481
10,18,0.40734187539984346
10,22,0.4840515030627407
10,23,0.5254728117780364
10,25,0.5419040489428417
10,27,0.4653246798150632
10,29,0.47446768063798667
10,30,0.4319442242528919
10,32,0.4486397562306981
10,34,0.47513852203570606
10,38,0.44615210581628306
10,42,0.5487641891660217
10,45,0.7050793334676015
10,46,0.4842124149783857
10,47,0.4932372160238708
10,51,0.5347762172628191
10,54,0.7496323750748911
10,56,0.4865696424030518
10,58,0.7533080208502776
11,12,0.4485757612306494
11,14,0.5593915563763644
11,18,0.47137639467352116
11,22,0.4787934031560875
11,23,0.4687633218192586
11,27,0.7902556275415161
11,32,0.6176157412039942
11,34,0.6263204654714776
11,36,0.49071448356890157
11,38,0.6189449367267656
11,44,0.45277771131326194
11,45,0.4464149326148699
11,46,0.4725606224252683
11,47,0.4732084241755897
11,49,0.43558593041019544
11,50,0.41869308134566086
11,57,0.5400275828376618
11,59,0.47659826299626773
12,16,0.490682444678785
12,23,0.525725177227497
12,25,0.464639749595284
12,27,0.5095094291779225
12,38,0.4385422939176717
12,45,0.42510372727400086
12,46,0.4146248236814075
12,47,0.47582739685538694
12,50,0.4419125850328523
12,54,0.6186076547287725
12,57,0.4483839749233207
12,58,0.6035072197110036
12,59,0.42425726320366314
13,38,0.45185943634717674
13,40,0.44578138016434204
14,27,0.4286530189732825
14,34,0.41886786430203643
14,57,0.4157090741835576
15,16,0.4282243391687592
