i,j,w
0,1,0.5561901217111903
0,2,0.5511670224605062
0,3,0.6771234323372961
0,4,0.7193817470144501
0,5,0.4367698256743711
0,6,0.5904357932680557
0,7,0.7649153850575159
0,8,0.4554158333987992
0,9,0.593083760292132
0,10,0.708864425692529
0,11,0.709600608018908
0,12,0.6288245119882948
0,13,0.6984124814098198
0,15,0.7084465350303026
0,17,0.48732306506980183
0,18,0.5807648825605052
0,19,0.4146146865883638
0,20,0.44874674857075675
0,22,0.47129411784496306
0,23,0.616523819743089
0,24,0.4016837774390972
0,25,0.4858863091747969
0,26,0.6770524832220897
0,27,0.5970917029809308
0,28,0.5038287561125757
0,30,0.47834398724175314
0,32,0.572484869693315
0,33,0.5069628357776587
0,34,0.6904718907833114
0,36,0.6057928342699815
0,38,0.6147795856716122
0,39,0.4988743077028932
0,42,0.6026905856816538
0,44,0.5654721982083664
0,45,0.6849897887003986
0,46,0.6725237302492182
0,47,0.6126454349884828
0,48,0.6175919266208245
0,49,0.6121743072665137
0,50,0.4068459363566788
0,51,0.6924090783076549
0,52,0.44372350427255136
0,53,0.4821325814968509
0,54,0.5432283689630998
0,56,0.5976638514996755
0,57,0.5866004574180921
0,58,0.5554150701785077
0,59,0.6599965842601235
1,2,0.6114238568497488
1,3,0.6288009295639484
1,4,0.5119410174096353
1,5,0.6466279724245703
1,6,0.41662788666306577
1,7,0.6542827426068251
1,8,0.7793887147195971
1,9,0.6295716834069671
1,10,0.7952590886530867
1,11,0.5926650209342827
1,12,0.5335566019151169
1,13,0.5848089667585222
1,14,0.44480367965703077
1,15,0.4313922934894521
1,20,0.40837212546007523
1,22,0.4603911683572831
1,23,0.5233005663574647
1,25,0.5814357577716035
1,26,0.5382689163348142
1,27,0.548865748889066
1,32,0.40553571421488604
1,34,0.4396197996296241
1,37,0.5264772961707426
1,38,0.41359213158958263
1,39,0.455180893414577
1,42,0.5276473305620694
1,44,0.40371786085409306
1,45,0.557033909408843
1,46,0.4445339313424615
1,48,0.4598494681208139
1,51,0.5133693515396728
1,52,0.47073485601017306
1,53,0.5512076015235687
1,54,0.7540524687785285
1,56,0.4611576126061914
1,57,0.4399792689730255
1,58,0.7573759809176057
1,59,0.5576809958969035
2,3,0.6318404680627394
2,4,0.48828893832373216
2,6,0.4615494561175281
2,7,0.6462755425103025
2,8,0.5036640679654877
2,9,0.5825178692636027
2,10,0.6736128557920278
2,11,0.5797999980373899
2,12,0.49132038178843396
2,13,0.5583407304062943
2,15,0.5888860080560937
2,17,0.5148429049977963
2,18,0.45286223931774244
2,20,0.45024068705503206
2,22,0.5041052757254526
2,23,0.5381275564924222
2,25,0.460144540150149
2,26,0.5026246237129643
2,27,0.5315239661419282
2,30,0.4087889623540204
2,32,0.5960150656643725
2,33,0.4007997638816584
2,34,0.5729757204207024
2,36,0.5609061386041733
2,38,0.6159055406667792
2,42,0.45181446617504
2,44,0.5465340885543241
2,45,0.6439932250933971
2,46,0.5295021089182187
2,47,0.4644592117051172
2,48,0.6339832266612657
2,49,0.5870468358214158
2,51,0.5681000720051579
2,53,0.4459926939438643
2,54,0.6178487841273171
2,56,0.5400927241468707
2,57,0.5614882660694378
2,58,0.6125650638294338
2,59,0.5854982813179117
3,4,0.588195271581402
3,5,0.43066964880302533
3,6,0.48912275214730033
3,7,0.8097878563810953
3,8,0.597449751415664
3,9,0.7753866407739797
3,10,0.830004018328619
3,11,0.7169811284817595
3,12,0.5301402942701688
3,13,0.6550430676689856
3,15,0.693302243875812
3,16,0.4247458736143244
3,17,0.5396500943628768
3,18,0.5216172249758747
3,20,0.47563926001708345
3,21,0.4074749932368808
3,22,0.5957109250429781
3,23,0.6335292629597302
3,24,0.40975938081284125
3,25,0.591516576924658
3,26,0.6215838727716322
3,27,0.6224107086925771
3,28,0.4110791515994016
3,29,0.4760807117752067
3,32,0.590315561306276
3,33,0.5475919016904558
3,34,0.637220281679262
3,36,0.6471648262689432
3,37,0.4235509938740076
3,38,0.6097894002138091
3,39,0.4688796530524259
3,40,0.43536360458336465
3,42,0.526352321952852
3,44,0.5281965113654128
3,45,0.6845300867654105
3,46,0.665453990715672
3,47,0.4807147884857862
3,48,0.5209202137244822
3,49,0.47292232491004077
3,51,0.6543567585721081
3,52,0.5206391441487979
3,53,0.45506716473148184
3,54,0.7533722570033726
3,56,0.5990037181858264
3,57,0.5716294008547164
3,58,0.7159744113610187
3,59,0.6150245583829659
4,5,0.42002773574146274
4,6,0.520724225581955
4,7,0.6201689018709527
4,8,0.44378628655236313
4,9,0.5662738820540241
4,10,0.661317919548786
4,11,0.691103332277712
4,12,0.495934181797227
4,13,0.7215998224126562
4,15,0.6961907147829935
4,18,0.5420992298446762
4,20,0.49899211717822906
4,23,0.5208015639237494
4,25,0.43680592412661445
4,26,0.5349176014286354
4,27,0.6751748744805397
4,28,0.4858940435759517
4,30,0.5409484974610561
4,32,0.5273336699023087
4,34,0.6055378094019622
4,36,0.5745165513438176
4,38,0.49375316966409927
4,42,0.44532501187947476
4,44,0.4946047297025724
4,45,0.6901424070579327
4,46,0.5166297683407387
4,47,0.5595446177673811
4,48,0.5176836096236083
4,49,0.5837602024806898
4,51,0.5874827533263108
4,52,0.46203774970847244
4,54,0.5382730183246
4,56,0.6069346669130141
4,57,0.5674005294328984
4,58,0.5817981591411582
4,59,0.5297152194322371
5,7,0.5299201978133599
5,8,0.6727965263828253
5,9,0.595319177479783
5,10,0.5802982472643425
5,11,0.46144664514380557
5,13,0.4804460529067773
5,26,0.49321267448379263
5,34,0.41296897158932167
5,37,0.42604995155587033
5,42,0.4905580911702011
5,46,0.44119525192148534
5,52,0.43138378060026944
5,54,0.46110759429576986
5,58,0.4942988324074141
6,7,0.5522479319118968
6,9,0.41091720785515756
6,10,0.5335751899401027
6,11,0.5941476519676671
6,12,0.44776448893545845
6,13,0.4597376443357947
6,15,0.5830790723903911
6,17,0.4032252043630629
6,18,0.42650464107340563
6,23,0.5964594534217158
6,26,0.478993191593108
6,27,0.5225454897324839
