i,j,w
0,1,0.483237968791571
0,2,0.5354657607063206
0,3,0.6240612754884446
0,5,0.540619366474113
0,6,0.47390192669406056
0,7,0.6835158777570015
0,8,0.5894943710152859
0,9,0.40965618306802093
0,10,0.7150032272732456
0,11,0.4497914546150341
0,22,0.49910634823395583
0,38,0.40128658105179804
0,42,0.5147478108660655
0,45,0.47244467258657713
0,46,0.45159801005779665
0,47,0.42644536993207616
0,51,0.4544186814134158
0,54,0.6195104307978804
0,58,0.4622322355960402
1,3,0.4830545869765564
1,5,0.6891274548643123
1,6,0.4575789140038165
1,7,0.6007825982291805
1,8,0.5562091817839211
1,9,0.41710883709191127
1,10,0.5516652392350334
1,12,0.48472016252978206
1,22,0.4724650510467828
1,23,0.5422498300263322
1,42,0.5470101215266557
1,51,0.5213149139477594
1,54,0.5789078890962166
2,3,0.5593949131276761
2,5,0.5552785570423268
2,6,0.47998199255349083
2,7,0.5026452432623146
2,9,0.41790877657868464
2,10,0.4494889590542625
2,11,0.695460466189924
2,12,0.5544212402495652
2,18,0.4458856662531362
2,20,0.44720496787068326
2,27,0.47595846555786586
2,40,0.47590312177725197
2,42,0.45465338004659395
2,46,0.4048099402956509
2,47,0.47183741445109795
2,54,0.6061443904224036
3,5,0.49045242903394554
3,6,0.4261792694754721
3,7,0.7569193571483583
3,8,0.5257135332797768
3,9,0.4709181722340831
3,10,0.6582445443520927
3,11,0.5217688499813935
3,16,0.41447859967834355
3,22,0.594722738358177
3,23,0.46289464663831814
3,38,0.4055314973463924
3,42,0.5133706442622676
3,47,0.4763805132161723
3,49,0.40105385296633433
3,54,0.5193288546678924
4,11,0.4604548976573203
4,27,0.6372292939808445
5,6,0.601171822584967
5,7,0.5801815923686047
5,8,0.584949661239796
5,10,0.573080652685946
5,11,0.4487638844224325
5,12,0.6651539876770384
5,18,0.4001253019282925
5,22,0.5832608601163793
5,23,0.5656730630316824
5,31,0.42511096907850005
5,37,0.4279858606063779
5,40,0.41619810493394555
5,42,0.5944032252443829
5,45,0.4716950500724845
5,46,0.5826925036371126
5,48,0.45657752779215977
5,49,0.40366008830473576
5,51,0.4879479011025098
5,54,0.6197540646219379
5,58,0.5636473901442183
5,59,0.4209990091609597
6,7,0.4870983142847955
6,8,0.5655260380266316
6,10,0.5207895122260057
6,11,0.4344889600228455
6,12,0.553819463841061
6,22,0.4588845507572266
6,23,0.5376724127652693
6,24,0.4086502667020687
6,31,0.4771116024861149
6,33,0.47455064023658466
6,35,0.4196940075477498
6,36,0.476196908450343
6,38,0.4131829415323984
6,40,0.524300463394009
6,42,0.4973258395763391
6,45,0.47649288397788203
6,46,0.5459918582683359
6,47,0.4797885867063186
6,48,0.403507251570801
6,51,0.4829132250968322
6,54,0.5422909491914728
7,8,0.5412492074334345
7,9,0.5854050161955736
7,10,0.6099429346109271
7,11,0.4945721536214721
7,22,0.5754245214981417
7,23,0.4301181078108464
7,46,0.43864974583873007
7,47,0.4596813275566864
7,48,0.504241821453373
7,51,0.4325283640579471
7,54,0.6006006402263607
8,10,0.6265840152241927
8,11,0.4722759922982519
8,12,0.48009827927272425
8,22,0.5521836612181046
8,23,0.5803805385960286
8,31,0.449322766090666
8,42,0.5223359061499624
8,45,0.4692774197959565
8,47,0.4103833895282927
8,49,0.45178462652876095
8,51,0.5112052800352638
8,54,0.6268757310494524
8,58,0.4952855787243214
9,54,0.5434124525865972
10,11,0.46952783855829766
10,12,0.4730476235632895
10,22,0.5073920777476979
