i,j,w
0,1,0.6015058697725839
0,3,0.4999706737035431
0,4,0.46741910020608574
0,5,0.6348227244160815
0,6,0.5449618896296439
0,7,0.5694794344692244
0,8,0.5289371254411016
0,10,0.6227360497475263
0,11,0.5870478112640533
0,12,0.4624043048613339
0,13,0.6687879858419117
0,14,0.4047825791433399
0,16,0.43350790645930487
0,17,0.5322157228963167
0,18,0.4403085452143804
0,20,0.4445356299361262
0,22,0.5962007250317624
0,25,0.4724181998524762
0,27,0.6677821968687444
0,31,0.4855803895097759
0,34,0.5162334490059607
0,36,0.4302561059572465
0,38,0.4576122898214269
0,42,0.5191377129046787
0,46,0.519845757309938
0,47,0.5285983781773922
0,49,0.4111769247978371
0,51,0.4150401951212377
0,52,0.5039751393918469
0,54,0.7402046949848806
0,57,0.44706416125894655
0,58,0.5441389766440429
1,2,0.45368603128941276
1,3,0.6761246456820327
1,5,0.8266743298473164
1,6,0.6726582246823836
1,7,0.7035854114829996
1,8,0.7192830141394791
1,9,0.49010593603595465
1,10,0.8602817225962649
1,11,0.7922294052605741
1,13,0.5725967227941119
1,14,0.40221915874173847
1,16,0.5889012752412387
1,18,0.5203535232865563
1,20,0.5979276296622825
1,22,0.6909409989276735
1,25,0.5231074898341563
1,27,0.7089724125877409
1,30,0.41473339007794796
1,31,0.5776169955934937
1,32,0.5787560595226657
1,33,0.5412128111544159
1,34,0.6669733718978023
1,35,0.5283890794026614
1,36,0.5733665151429428
1,38,0.5595591860553801
1,40,0.4251053372431534
1,42,0.5517796065864707
1,43,0.421749632773637
1,44,0.4597116423607514
1,46,0.6251992416950678
1,47,0.627286327165052
1,49,0.4859414344409602
1,51,0.624479442445573
1,52,0.616601482401841
1,53,0.4648302639572261
1,54,0.6932000115901151
1,56,0.414828500289892
1,57,0.567021699154343
1,58,0.7902475188365213
2,3,0.5314488614993208
2,5,0.5386380665479102
2,6,0.561277975575782
2,7,0.5327534120202962
2,8,0.6852765075592916
2,9,0.5987797688744972
2,10,0.5380925920098454
2,11,0.5737024586156366
2,12,0.4442874167892
2,13,0.42888399142508354
2,14,0.49205159770874696
2,18,0.5207137639372043
2,22,0.5081493183527331
2,23,0.5220507827669578
2,25,0.5452705595504387
2,30,0.5141945516848431
2,32,0.44287220832036905
2,33,0.423572592409509
2,34,0.44151065438592757
2,35,0.41064431951354613
2,36,0.44929825233299636
2,38,0.4339344873756664
2,46,0.45685960336330156
2,47,0.42469974481577444
2,51,0.46328642619611254
2,52,0.6395216454287739
2,54,0.6288489335402135
2,57,0.597548501575217
2,58,0.6491288570985572
3,4,0.4736779830992243
3,5,0.7011904655356098
3,6,0.7741745203863706
3,7,0.7076660427115499
3,8,0.7270508910900418
3,9,0.5713901777520339
3,10,0.7701815576619162
3,11,0.6985237845787654
3,13,0.5259791658208993
3,14,0.5515834207853366
3,16,0.5430750038597199
3,17,0.4465687155050102
3,18,0.5993870033817945
3,19,0.40757645255372166
3,20,0.49439130204443765
3,22,0.8015245810780127
3,23,0.5247339759015182
3,25,0.47190935826260905
3,27,0.5535274927821875
3,30,0.40275404782916174
3,31,0.5438543986332083
3,32,0.534780657602789
3,33,0.4672766103231852
3,34,0.543769174471419
3,35,0.45911601991274903
3,36,0.5132262744063365
3,38,0.5365619711489396
3,42,0.522627332069877
3,43,0.40413789619308
3,45,0.48060499214890284
3,46,0.6061366541569513
3,47,0.6433848963669623
3,48,0.5277750155267203
3,49,0.47095921436823607
3,51,0.5889672005405632
3,52,0.6262510808070835
3,54,0.6842922366165423
3,57,0.5400033929542075
3,58,0.7078316115316678
4,6,0.5182960046568027
4,7,0.5152902085091785
4,10,0.4541801978750276
4,11,0.4731282519142183
4,13,0.5558748326123939
4,14,0.47087052441731103
4,17,0.418227538247717
4,19,0.4184722730816145
4,22,0.511952308513822
4,25,0.5184400182755804
4,27,0.4422393132113459
4,31,0.4860909876232891
4,35,0.48418722608639164
4,42,0.42658225559623597
4,46,0.44073592682697665
4,47,0.4436708281994398
4,51,0.41107243789308073
4,52,0.4565625299947946
5,6,0.7224832289613594
5,7,0.7491597284238453
5,8,0.755721025666422
5,9,0.5487108789869765
5,10,0.7871828726300261
5,11,0.726782803972036
5,12,0.4675389470520749
5,13,0.524104966485206
5,16,0.47232808481913807
5,17,0.4456996321175289
5,18,0.5290551710513878
5,20,0.5294132033882866
5,22,0.7396379635829755
5,25,0.48611878392347635
5,27,0.6366660793703695
5,30,0.4552691003558333
5,31,0.49168943442585117
5,32,0.5663952103267089
5,33,0.46831364281669674
5,34,0.6001138620919885
