i,j,w
0,1,0.5721749268507401
0,3,0.5399670271740759
0,5,0.440913510091189
0,7,0.4645202895472692
0,9,0.5551520435536755
0,10,0.5624674096551691
0,12,0.49366691694343556
0,13,0.44446700436661696
0,14,0.4166458413253979
0,15,0.4008895976275795
0,16,0.44498121074494007
0,21,0.5293250364856189
0,22,0.4516534829418284
0,27,0.49738594007547127
0,45,0.4377582223994836
0,46,0.4667682744281719
0,54,0.5623607497424589
0,58,0.5085581571160678
1,2,0.5425645092703587
1,4,0.592141704043579
1,6,0.4704488341348136
1,8,0.4769273091272617
1,9,0.4507380573732505
1,10,0.4485884451169351
1,11,0.5340550252229357
1,12,0.548033884715571
1,13,0.5762084023066536
1,16,0.4463297514983271
1,21,0.4047379371316448
1,27,0.49981366950181466
1,38,0.4433885709599704
1,45,0.49686173405147704
1,54,0.4119845960792451
1,58,0.4204067885791653
2,4,0.46401669781837634
2,10,0.4525956903131528
2,11,0.6113160858993026
2,54,0.40358729567004165
3,5,0.4257270079424792
3,7,0.5247254678422306
3,9,0.515211128926722
3,10,0.5450956505482575
3,16,0.41395919331716025
3,22,0.4385544054635765
4,6,0.5034287759455016
4,11,0.5164050679229731
4,12,0.47286695945736607
4,13,0.4480406057901214
4,16,0.4887831892558761
4,27,0.627191216542538
4,34,0.47728069130465234
4,45,0.4506968096338461
5,14,0.4001009228595966
6,12,0.4104465435678363
6,14,0.48171914763488105
6,27,0.6058300912768102
6,42,0.46921123127968895
7,8,0.4740835615473421
7,9,0.5430970891936439
7,10,0.51526127477718
7,54,0.4019452266984281
8,9,0.44930776995320915
8,10,0.40276433123701677
8,17,0.40755563213021545
8,42,0.43442146826202455
8,45,0.437703765083709
8,54,0.5505458305078015
9,10,0.536660514193714
9,15,0.6296404640406984
9,30,0.5807014065494778
9,51,0.410492781501875
9,54,0.4456999288280973
10,11,0.4981913367069097
10,12,0.5134154998795739
11,12,0.5448327448351084
11,27,0.4055987466952198
12,21,0.4170037623072094
12,54,0.4255600948278924
13,17,0.4517630945573406
13,18,0.4506937501728682
13,20,0.4038643376858261
13,27,0.6692052833209516
13,34,0.43029618515860063
13,38,0.4678123479942353
13,45,0.5589326548357677
14,22,0.4086473479443445
14,27,0.40755125695526334
14,45,0.47591768440106763
15,17,0.42635949574102583
15,18,0.41554994753857316
15,28,0.638859272949709
15,46,0.4629637875019671
15,51,0.5738039617667878
15,55,0.40316533816106986
15,57,0.4186853440652407
16,22,0.49852751205897056
16,27,0.4705519264476554
16,29,0.43751485746247465
16,45,0.44158747741473786
16,54,0.4276870313680062
17,18,0.5039224943615159
17,20,0.461756016623135
17,27,0.4334731677715322
17,32,0.4636692165057761
17,34,0.4121719998657048
17,38,0.5124823028046018
17,44,0.42122393784557405
17,45,0.5619131942181743
17,46,0.5448688707519623
17,47,0.48887214307753485
17,49,0.4578724700338121
17,51,0.5511159340680398
17,54,0.42709024600905865
17,59,0.47997103572970395
18,20,0.8793776830774516
18,23,0.4301721623607201
18,27,0.5789542664772132
18,32,0.6565743519490057
18,34,0.4644474821822971
18,36,0.4335139268128882
18,38,0.6053722031391257
18,44,0.5607806560398523
18,45,0.5311239363124124
18,46,0.5379572662099301
18,47,0.6067466741796906
18,48,0.5419236077644812
