i,j,w
0,1,0.40927668328155925
0,8,0.4022966153587526
0,9,0.41554085756157644
0,10,0.4469647125841851
0,14,0.4241663476932135
0,22,0.45824523494060027
0,27,0.4508962152077931
1,2,0.630117561290647
1,3,0.4756854017421563
1,4,0.5808030489903437
1,5,0.4854413809238858
1,8,0.6385562877611073
1,9,0.5268597477825037
1,10,0.6014078671574354
1,11,0.5341189671213015
1,12,0.6291894524385018
1,13,0.5123547210309815
1,17,0.4112021178352503
1,22,0.6228734671383171
1,27,0.6189470212629437
1,45,0.40900593205442637
1,54,0.40996780298143365
1,58,0.5043213195378581
2,3,0.4775348597135597
2,4,0.5642058862607513
2,8,0.5007990793729427
2,9,0.5165153255238613
2,10,0.5403387321640001
2,11,0.61542135952742
2,12,0.5332712824165299
2,14,0.42779960048771554
2,22,0.6451368740096171
2,27,0.628634871159273
3,5,0.48164748687472403
3,7,0.48094656756396864
3,9,0.4865517684126371
3,10,0.4700839938244859
3,14,0.4360125295513688
3,22,0.46547246275645987
3,33,0.43354675456361136
4,5,0.47165237610245736
4,8,0.40207524519284915
4,9,0.4139255502696566
4,11,0.6249923603365508
4,13,0.4148586119715612
4,14,0.45093452041106474
4,27,0.5934465339036615
5,8,0.5252447768195029
5,9,0.5368665554560391
5,11,0.41117239701753405
5,14,0.40653939924887306
5,22,0.44831609354793206
6,59,0.4035352679630913
7,9,0.5028444667130888
7,11,0.45596991118041125
7,14,0.45871996123002706
7,22,0.41671899351529257
8,9,0.5993029734165982
8,10,0.47939067380542244
8,12,0.44214455795764396
8,18,0.40463311098653226
8,20,0.5160928288115904
8,22,0.5959420768051433
8,25,0.4545813769309253
8,27,0.5234824005367373
9,10,0.4918218059735484
9,11,0.5932091629756403
9,14,0.521809585632955
9,22,0.563230428985074
10,11,0.49815140434218474
10,12,0.6258468910830838
10,14,0.4763944956008752
10,22,0.6435461424433295
10,26,0.4045381553223257
10,27,0.5340094686790118
11,14,0.4845391411748644
11,22,0.46201996096321113
11,27,0.41145624715029505
12,22,0.5039543178865601
12,27,0.509906701199291
13,27,0.5548689521023951
14,22,0.5830218141491617
15,57,0.5221201360256433
16,24,0.49675540872529306
16,26,0.4129581176252873
16,29,0.7133949638769811
16,39,0.4819380490063418
16,54,0.4759048052482611
17,57,0.4599296416032658
18,20,0.6620760781796983
18,23,0.4560526859603158
18,25,0.5009647304272372
18,54,0.4299025881260099
18,57,0.42347321082426126
19,24,0.5504880734582475
19,35,0.4295924812076489
19,39,0.6903390129731171
19,42,0.44728509710735864
19,55,0.5047132318880495
19,56,0.4677710514842362
20,21,0.4403481679114598
20,25,0.4331548848651311
20,26,0.4564122197396099
20,27,0.4545091111364212
20,54,0.40551810888078627
21,24,0.4171726214180967
21,26,0.46310662710111483
21,30,0.4614650825245199
21,35,0.4499747341813675
21,39,0.41200307693621646
21,46,0.5328350018765698
22,27,0.4035088120857502
22,35,0.4217666127220745
22,45,0.4852533407625548
23,25,0.4921296160150692
24,26,0.46517542492039954
24,28,0.4059157719304458
24,29,0.5994225509005427
24,37,0.4778495042728562
24,39,0.6437822679029489
24,42,0.4776513699291355
24,55,0.5028460462047963
25,27,0.4632452115283612
25,32,0.41106820880636696
25,51,0.40456896296567435
25,57,0.4192255896264529
26,29,0.40740030422301793
26,35,0.41343834894267617
26,39,0.48767847327610614
26,51,0.4333855425895618
26,55,0.42164612366384197
26,57,0.4133640498339925
27,50,0.4240493434856013
27,52,0.4643252145939401
29,37,0.43878579671749357
29,39,0.5202686774295672
29,46,0.4069743572109326
30,35,0.4501999884367255
31,33,0.630504723060249
32,34,0.7850391573963766
32,36,0.6857924081823489
32,38,0.8066890585499933
32,44,0.7418342662596021
32,45,0.4682564172632016
32,46,0.45690650462795934
32,48,0.5122327596954114
32,57,0.497114490768367
32,59,0.43521282483873747
33,37,0.4047096685488745
34,36,0.6721253940662483
34,38,0.7709515518494505
34,44,0.7026255893236323
34,45,0.462950224416631
34,46,0.46710960141348123
34,47,0.404806929939073
34,48,0.4478003807287121
34,52,0.43309887223533616
34,57,0.5324110481475868
35,39,0.5030988984524555
36,38,0.5149012518171977
36,44,0.8050995610243561
36,45,0.5534812427834244
36,46,0.5659392092952106
36,51,0.4756579980609638
36,54,0.4682794808468263
36,57,0.43793048997077233
36,58,0.47933895204489224
37,39,0.4446001064398108
37,40,0.4105595767426158
38,44,0.5960781628548216
38,45,0.447507460704544
38,47,0.41445887829647937
38,48,0.4454679839331755
38,49,0.4075065530183716
38,57,0.4573457392712824
39,41,0.41732292127516674
39,42,0.4133400412812956
39,51,0.4123538576616821
39,55,0.40676391389975297
40,42,0.46385507400587983
40,55,0.42944024919182666
41,56,0.4145877528565349
41,57,0.43379730852999887
44,45,0.6278987774466559
44,46,0.466857233648591
44,56,0.4514437887530042
45,46,0.41900359317567315
45,47,0.44681169556589995
45,54,0.42071236919481636
45,58,0.4511897125581641
46,52,0.44599088511245777
46,54,0.48155333961613933
47,49,0.4993149473229629
48,55,0.40756946352515994
48,59,0.8526518784840796
50,52,0.4679033864436597
51,52,0.4362355237172387
51,54,0.5338668590776798
51,55,0.44632560406547955
51,58,0.4441575596844611
53,58,0.40374771612358473
54,58,0.8074448946482676
