i,j,w
0,1,0.6512802277748194
0,2,0.5069226322298448
0,3,0.411949802821701
0,4,0.7290205080435889
0,5,0.6340945693404023
0,6,0.6832342375125929
0,7,0.6832535550267761
0,8,0.6391744248873332
0,9,0.5003708354098779
0,10,0.663321651484963
0,11,0.5186924378469069
0,12,0.5540264353651647
0,13,0.5238685042114508
0,14,0.4384588045567345
0,16,0.4221780459816388
0,17,0.40299580721324463
0,18,0.4874898462491612
0,19,0.44819786806746126
0,21,0.5017553385077821
0,24,0.4812313364276022
0,27,0.5782179362490872
0,32,0.48611709705773465
0,34,0.5002692943862326
0,36,0.4855814986436143
0,38,0.544303716713517
0,40,0.46631996751256055
0,42,0.5343573522791314
0,43,0.4458760281658902
0,45,0.5868845418297859
0,46,0.6102253134157702
0,47,0.6357553341518105
0,48,0.6087302637120431
0,49,0.619010613387344
0,51,0.5564666195841325
0,52,0.6574013978287223
0,54,0.6200029003232573
0,56,0.4689544240401794
0,58,0.6969863541079501
0,59,0.4707536193971769
1,2,0.5720937785825063
1,3,0.6006271754909519
1,4,0.6729646891153541
1,5,0.8302333558894619
1,6,0.5489383005409462
1,7,0.6704764399486967
1,8,0.693075937774347
1,9,0.5685978755991482
1,10,0.7885949508808844
1,11,0.6662060593804884
1,12,0.5911821885190593
1,13,0.4942155397610966
1,14,0.406700704173181
1,19,0.444741032412036
1,21,0.5303956379778744
1,22,0.47509147388257295
1,27,0.5772510144741319
1,40,0.4334611105073829
1,42,0.7635171404011437
1,43,0.4435096955340142
1,46,0.43395431962977343
1,47,0.5223338811859166
1,49,0.45305504459837864
1,51,0.5907338122017936
1,52,0.42827055753105964
1,53,0.5156485146319566
1,54,0.7945335160578022
1,58,0.769048981157608
2,3,0.4664481716201257
2,4,0.6450897317332143
2,5,0.6034457109371651
2,6,0.4280423385427621
2,7,0.5751216065469797
2,8,0.4559826164385096
2,9,0.45926490562738925
2,10,0.5427412760893723
2,11,0.7030392616430556
2,12,0.41313773834409584
2,13,0.5212308397681862
2,14,0.4196532513097602
2,21,0.41868104132528966
2,27,0.43859726330704973
2,42,0.6387188095401585
2,53,0.42056996618301973
2,54,0.46011077133870976
2,58,0.4889472224327365
2,59,0.4605055461433343
3,4,0.5522265574171186
3,5,0.5881618174746763
3,6,0.43847503291653545
3,7,0.4997966488067246
3,8,0.5485323570537126
3,9,0.4429797410696312
3,10,0.5692113636579677
3,11,0.5566082428063339
3,12,0.4044917649938604
3,13,0.5396517087493542
3,14,0.4105043005163921
3,22,0.6544989450435971
3,42,0.5343774926660572
3,47,0.43141027099371543
3,54,0.5083431348448396
3,58,0.5015256648678876
4,5,0.6785252363246638
4,6,0.5064499544616677
4,7,0.550059682221565
4,8,0.5988320761492119
4,9,0.45794823900774273
4,10,0.6364672436162466
4,11,0.5884364221324597
4,12,0.4073108476708044
4,13,0.6132884158301423
4,14,0.4139504894406793
4,21,0.44920904421748
4,27,0.46207880302065724
4,42,0.5544585138588396
4,43,0.4861396153877899
4,47,0.4806005290737106
4,49,0.4364503233679343
4,51,0.457067900973201
4,52,0.4724681899730421
4,54,0.5408569286512869
4,56,0.42027339516057993
4,58,0.5915999816731434
5,6,0.6346767861578396
5,7,0.7446514461330803
5,8,0.8210963599521797
5,9,0.6178155591899566
5,10,0.8154390088239215
5,11,0.7316408281296747
5,12,0.6029473498789321
5,13,0.5724853759920779
5,14,0.5447302034134498
5,19,0.45144333449651763
5,21,0.613623060606158
5,22,0.5226853856543523
5,23,0.5194332094670115
5,26,0.5436470902698892
5,27,0.5275182316831775
5,33,0.4766934790326827
5,35,0.43186871634689267
5,36,0.4072551625029923
5,38,0.45102235881262254
5,40,0.5020062719060576
5,42,0.7585109630656652
5,43,0.45854224069703925
5,45,0.5380792584180467
5,46,0.5266741929657669
5,47,0.49074984148179873
5,49,0.468596682918471
5,51,0.6037406515974322
5,52,0.48071195760967333
5,53,0.5857423786032792
5,54,0.7935226522907973
5,58,0.7849270638784354
6,7,0.6652631475914788
6,8,0.7430335458362414
6,9,0.4224558842393748
6,10,0.69416456162753
6,11,0.5920884303831413
6,12,0.6486917435426355
6,13,0.5646960923870092
6,14,0.4765837165657829
6,15,0.4650185286409618
6,16,0.6034326217285293
6,17,0.52417696722774
6,18,0.694898686475041
6,19,0.5782316077064648
6,20,0.49316446239045647
6,21,0.5669816031577027
6,22,0.6163507233376849
6,23,0.5155765942267888
6,24,0.5589103682034731
6,26,0.43610598979762116
6,27,0.509210704362132
6,28,0.5593834974910044
6,29,0.4835966111541163
6,30,0.5058533040846788
6,31,0.7011652807144421
6,32,0.693333304469528
6,33,0.5544204350135422
6,34,0.5855647088904586
6,35,0.6141417334995807
6,36,0.6859914580306966
6,37,0.4236589541633388
6,38,0.6918011065765092
6,39,0.46596962119613966
6,40,0.7359839008168045
6,42,0.5150979208557087
6,43,0.5710558527166495
6,44,0.5584338622043892
6,45,0.6552808489204371
6,46,0.7820705374412552
6,47,0.5852422782902789
6,48,0.5862542986656821
6,49,0.7309967095914127
6,50,0.4503011109146364
6,51,0.6928636785058433
6,52,0.6043949126275464
6,53,0.6510237532727469
6,54,0.6190586486710551
6,56,0.5250765952171795
6,58,0.66246931655647
6,59,0.4952871398701073
7,8,0.7447553330514488
7,9,0.6816430557911092
7,10,0.7954822252593818
7,11,0.7227333964012739
7,12,0.6204693210455978
7,13,0.5897483794811234
7,16,0.45733171594359084
7,17,0.41403721048377917
7,18,0.605152618432945
7,19,0.47585992644860564
7,20,0.4141820845083208
7,21,0.5573210943664374
7,22,0.5104665761455862
7,23,0.5438081563078826
7,24,0.405443660108454
7,26,0.4294371251385651
7,27,0.6246767470412646
7,28,0.4072032111018792
7,30,0.4135474919577886
7,31,0.43556886707175474
7,32,0.5230404579648597
7,33,0.40204550863777166
7,34,0.5663749570622744
7,35,0.5530245596599404
7,36,0.5281573792253728
7,38,0.549533077116394
7,40,0.5497085667413203
7,42,0.6821153940154845
7,43,0.49202273686330045
7,44,0.5115198516086039
7,45,0.6764507345213738
7,46,0.703185145268437
7,47,0.6010814199168929
7,48,0.5963262873346096
7,49,0.584529459467425
7,50,0.4733785132578756
7,51,0.6367346058907954
7,52,0.6521631737945216
7,53,0.5502174783529505
7,54,0.7245160347792577
7,58,0.7972477226126149
7,59,0.6023228893014783
8,9,0.5443967553714026
8,10,0.791608044560791
8,11,0.6795383681764583
8,12,0.5913901855812048
8,13,0.5424835786795053
8,14,0.4797508390027246
8,15,0.408411044488655
8,16,0.5427974779627978
8,18,0.6458426798549497
8,19,0.602328651405067
8,20,0.4253004822082365
8,21,0.6026614204309246
8,22,0.4576423901385644
8,23,0.6289132744548046
8,24,0.5044405524543509
8,26,0.5931877101369916
8,27,0.5615049572484963
8,28,0.47048432284289865
8,30,0.49592433813042897
8,31,0.5900695480916881
8,32,0.5693080235393339
8,33,0.5211705187998453
8,34,0.5588148126294549
8,35,0.590498339462095
8,36,0.5842922830498439
8,38,0.6509468234823576
8,39,0.4767156137369913
8,40,0.6674771769510455
8,42,0.6569312130672719
8,43,0.568398441355997
8,44,0.5018388512850047
8,45,0.6820818765640813
8,46,0.685038550043903
8,47,0.6191197099322726
8,48,0.43605539634465923
8,49,0.6742862812945974
8,50,0.42416663902948776
8,51,0.7849638737991232
8,52,0.5951489082605261
8,53,0.6779724480964595
8,54,0.728900465422335
8,56,0.4386915210266524
8,58,0.7397773961209528
9,10,0.5557008222663543
9,11,0.6322248301355836
9,12,0.4503068930044328
9,13,0.5368522198182082
9,21,0.493924434074759
9,22,0.46812272407554845
9,23,0.4421923192061931
9,27,0.49690011139239326
9,42,0.5593720259903517
9,45,0.44735403799004764
9,46,0.45571394900052437
9,47,0.5499694358457865
9,49,0.4473679462937596
9,50,0.4130045995640822
9,51,0.4836960287235451
9,52,0.457057158187503
9,54,0.6684417847697698
9,58,0.7126593416668673
9,59,0.4069613859755342
10,11,0.7279074741524812
10,12,0.7082301462367695
10,13,0.5859079280307169
10,14,0.48621376526401905
10,16,0.46956570710353657
10,18,0.5922820594870465
10,19,0.49648319605661917
10,21,0.629040114449757
10,22,0.4594877515120509
10,23,0.5144911662682847
10,24,0.42092348455646217
10,26,0.48073698075311944
10,27,0.6000580062613042
10,28,0.4906635393494362
10,30,0.43731353415405305
10,31,0.46735062023042023
10,32,0.5057703756009607
10,33,0.5097848507612991
10,34,0.5231947323771835
10,35,0.5366121756726265
10,36,0.581992775046079
10,38,0.5781866113406765
10,39,0.48230841198163626
10,40,0.6442644728942969
10,42,0.7928606806082531
10,43,0.6046646455246211
10,44,0.439678258908358
10,45,0.6813883031609237
10,46,0.6826724216518456
