i,j,w
0,1,0.6034867792316805
0,3,0.543830551004205
0,4,0.7473999554817088
0,5,0.4651098764429383
0,6,0.6626976783424052
0,7,0.41744568079285155
0,8,0.5975201116577356
0,9,0.6784450971559732
0,10,0.7354519563811789
0,11,0.5619633570748506
0,12,0.6546878089575171
0,13,0.6297334915206064
0,14,0.5011646403977961
0,15,0.49326689250070926
0,16,0.6787092616086137
0,17,0.44077444897621737
0,18,0.6021730602815064
0,19,0.5135233162831249
0,20,0.4352887735762786
0,21,0.6034200809120989
0,23,0.5722051825837396
0,24,0.5985726979196793
0,25,0.6063813564342493
0,26,0.4372503919528733
0,27,0.6960499316707383
0,28,0.6320818164283413
0,29,0.44846405683784
0,30,0.459330858760051
0,31,0.4994636666407175
0,32,0.6633563976789966
0,33,0.5663616485356053
0,34,0.6602892668330348
0,35,0.5856768435513711
0,36,0.6448520652623578
0,37,0.5328246315121715
0,38,0.697624721494444
0,39,0.5526820741098349
0,40,0.5789115635467283
0,41,0.6220808990719536
0,42,0.5774033786731684
0,43,0.5205143004730993
0,44,0.653127385786598
0,45,0.5440921212558513
0,46,0.6694225865309648
0,47,0.5672099506251274
0,48,0.5280490719290605
0,49,0.60883226577106
0,50,0.6881729378436923
0,51,0.7099132416709338
0,52,0.5247646321512868
0,53,0.6043710240287895
0,54,0.6634218742209396
0,56,0.5210333711455227
0,57,0.5204115248735256
0,58,0.5949072857521897
0,59,0.6436087739237012
1,3,0.7024380815438409
1,4,0.5710819691764565
1,5,0.7277796121433548
1,6,0.6796486669822394
1,7,0.4307742260010872
1,8,0.7184467898437511
1,9,0.6511784140195204
1,10,0.7463770848327693
1,11,0.5476665431148084
1,12,0.735079329740706
1,13,0.6658037581434697
1,14,0.6070431532540244
1,15,0.6298666258050665
1,16,0.7638338349845296
1,17,0.49223530218171196
1,18,0.7503973684458449
1,19,0.63387664073897
1,20,0.6878402684572871
1,21,0.7380948638119664
1,22,0.47909147773873667
1,23,0.6304018231586563
1,24,0.5755661547822137
1,25,0.7907327425930041
1,26,0.6302625549542502
1,27,0.5658383651877855
1,28,0.5864815221038127
1,29,0.64496523868903
1,30,0.5951627079221374
1,31,0.6342542717084897
1,32,0.7459256060874568
1,33,0.6635943090575653
1,34,0.7520542165731626
1,35,0.633901702958779
1,36,0.7702916404913823
1,37,0.5900331205952528
1,38,0.7510134900713032
1,39,0.707940526163634
1,40,0.7049416988784293
1,41,0.670709716706539
1,42,0.7103597041581697
1,43,0.7682948945136829
1,44,0.7272946170401575
1,45,0.6555449981961077
1,46,0.7610048557391237
1,47,0.5257367304554662
1,48,0.5330690810326484
1,49,0.6863286443636738
1,50,0.7300279989834402
1,51,0.7206511407530887
1,52,0.5627657542140919
1,53,0.6534063322528368
1,54,0.8029587491704995
1,55,0.5122539540757788
1,56,0.6015390189900989
1,57,0.6081565251180062
1,58,0.7020960208088675
1,59,0.6106465744886285
2,40,0.40311645437592547
2,57,0.40521671919197244
3,4,0.47953241027865307
3,5,0.6893769396874637
3,6,0.6378964335747039
3,7,0.5051430850204813
3,8,0.5311634774328088
3,9,0.7394789353598016
3,10,0.6194814730116424
3,11,0.40557830603779865
3,12,0.5561475388595143
3,13,0.6441699089669402
3,14,0.49854596506909327
3,15,0.5595527920861725
3,16,0.6589341497468857
3,17,0.48547101236446166
3,18,0.6044482205154575
3,19,0.4912010290286271
3,20,0.5286377766448963
3,21,0.5876940449246736
3,22,0.5219123680591712
3,23,0.4830182622733268
3,24,0.4825487539257589
3,25,0.7948310910590285
3,26,0.4197670132040327
3,28,0.5143802257097264
3,29,0.4836742677822573
3,30,0.45491655801809117
3,31,0.5298486483937427
3,32,0.5746309870584122
3,33,0.49108472740210013
3,34,0.5897596989841214
3,35,0.5118810613864379
3,36,0.6362818169300193
3,37,0.5275913541854232
3,38,0.6749054693889006
3,39,0.5983204954165128
3,40,0.5949313472091707
3,41,0.5998012283445193
3,42,0.6079781704044952
3,43,0.6030034326311626
3,44,0.6004431456383735
3,45,0.4740789642176715
3,46,0.6266539135951813
3,48,0.40682283742336117
3,49,0.48247834408356016
3,50,0.5318919068833453
3,51,0.584655053577479
3,53,0.5383817433575098
3,54,0.7251029924740159
3,55,0.4886388846761883
3,56,0.5500634418666408
3,57,0.4369745023588739
3,58,0.7782322312422552
3,59,0.5059654054913886
4,5,0.5974607447525159
4,6,0.6827446646344381
4,8,0.517434133735397
4,9,0.575978517254663
4,10,0.7034199931256311
4,11,0.6492696206598428
4,12,0.610228479239424
4,13,0.6233015432603649
4,14,0.5462487890296812
4,15,0.616039135696634
4,16,0.6396818304922555
4,17,0.5350905146355479
4,18,0.5914164526717853
4,19,0.5602165275019702
4,20,0.47752652215061725
4,21,0.6424366181132135
4,23,0.6334346006968256
4,24,0.5530271120926452
4,25,0.5829628743381601
4,26,0.5515000262152977
4,27,0.8456629769420145
4,28,0.7210118593711233
4,29,0.5651337444752936
4,30,0.5962312779484678
4,31,0.5998183752998933
4,32,0.6776417806962747
4,33,0.6377647722802489
4,34,0.6905193351067295
4,35,0.61207043477727
4,36,0.6808539776125684
4,37,0.6610187461146974
4,38,0.696176612222577
4,39,0.6073585155256442
4,40,0.6659513658339999
4,41,0.6528339246227322
4,42,0.6477811701497622
4,43,0.6231803083314974
4,44,0.6726576922287179
4,45,0.5766152992832381
4,46,0.698218006520225
4,47,0.5636282350472726
4,48,0.6282983642520523
4,49,0.5273554518509103
4,50,0.7537501173634643
4,51,0.7486637124114455
4,52,0.618731408037224
4,53,0.621887711608358
4,54,0.6845607628116057
4,55,0.4588973972306453
4,56,0.5870485892075208
4,57,0.6641722737896724
4,58,0.6074408772288732
4,59,0.6952353918538952
5,6,0.6427121444166449
5,7,0.41459018494004923
5,9,0.6152391930478276
5,10,0.5567585163905053
5,11,0.47604505205288966
5,12,0.6528518603138397
5,13,0.593823212507402
5,14,0.4752321271139172
5,15,0.64488089219304
5,16,0.6313514867548032
5,17,0.5560028060796831
5,18,0.6376665980796066
5,19,0.4597061727155483
5,20,0.6019116350161978
5,21,0.6213964063423226
5,22,0.4008097968016995
5,23,0.5598128536303525
5,24,0.5489027165297525
5,25,0.6586446309428857
5,26,0.5540989725626926
5,27,0.46516098931515787
5,28,0.5102188439547471
5,29,0.5089487657115437
5,30,0.5446432945347897
5,31,0.5899469217803989
5,32,0.6925686010804648
5,33,0.5127844911173065
5,34,0.6596428429497246
5,35,0.5424912704454296
5,36,0.7103260771690166
5,37,0.6275048212705537
5,38,0.6698019718066247
5,39,0.6049394588275953
5,40,0.6694134569597159
5,41,0.6005799517279918
5,42,0.6269896408945221
5,43,0.6399385464385535
5,44,0.6332330756574137
5,45,0.5940811811297859
5,46,0.6488856369655822
5,47,0.4230922574191797
5,48,0.4593588426049313
5,50,0.6408832299985083
5,51,0.6273135637071576
5,52,0.48107455100854385
5,53,0.5267235782683637
5,54,0.7097560282721372
5,55,0.4901678038468186
5,56,0.6998603033705982
5,57,0.6191453556507539
5,58,0.6480348459767482
5,59,0.5722195965530827
6,8,0.6077748582330124
6,9,0.5344889938824361
6,10,0.7443989150594932
6,11,0.6319453521426152
6,12,0.73048838354648
6,13,0.6753233157638306
6,14,0.4310431581706789
6,15,0.5370211181394037
6,16,0.7169337650957096
6,17,0.5084254549945844
6,18,0.6854070869994626
6,19,0.7100731346928175
6,20,0.6800247377753857
6,21,0.7175678680166319
6,22,0.42585103164694976
6,23,0.6801708292899705
6,24,0.6880748325525954
6,25,0.6272785914745519
6,26,0.5016934001407592
6,27,0.7229864094571283
6,28,0.7135615604086245
6,29,0.6509373316929835
6,30,0.5541430983302644
6,31,0.5374667698196497
6,32,0.7647538506423415
6,33,0.48000608909952014
6,34,0.7238964880966523
6,35,0.6502337317949825
6,36,0.8031131171445629
