i,j,w
0,18,0.49974361562758296
0,20,0.47280886739996936
0,27,0.41761581342968
1,3,0.6336042309479952
1,5,0.5327768570208925
1,7,0.5312680216128541
1,8,0.5107864449291704
1,9,0.6344913911915024
1,12,0.5300118518060865
1,17,0.4965889329196048
1,22,0.5630215897244745
1,23,0.6238794365200849
1,25,0.49626720617420556
1,31,0.41996923495402877
1,32,0.4707746526689482
1,34,0.5401500116831719
1,36,0.4025944032885251
1,37,0.4505094270493543
1,38,0.6393664011854263
1,42,0.5180806024303308
1,45,0.44308263083969324
1,46,0.46221896709291516
1,51,0.4041309277918387
1,52,0.5582913946793906
1,54,0.5115617058063584
1,56,0.55832761030424
1,57,0.45649172922786263
1,58,0.46601470874882894
2,3,0.4866931479197916
2,9,0.5158737095652105
2,11,0.4373479481589147
2,12,0.4654901639861514
2,22,0.43903393833071513
2,38,0.4322622838382831
2,54,0.41934146224485075
2,58,0.43315845375006595
3,4,0.462950303733745
3,5,0.4881831915911551
3,7,0.5977356286211583
3,9,0.6682852928692039
3,11,0.49204946371067027
3,12,0.505002853663783
3,14,0.4675891284227556
3,17,0.5572663472221762
3,18,0.4372717944150487
3,20,0.47339295086251143
3,22,0.6453434237046699
3,23,0.4829224963408679
3,25,0.41439325317405834
3,27,0.6418352290513696
3,31,0.40243809750610715
3,32,0.4585359265556071
3,34,0.45203381980854257
3,36,0.42863281273018583
3,38,0.4994674548315986
3,45,0.4127251983799462
3,47,0.43954138169449974
3,51,0.47111273722621677
3,52,0.47102481000366725
3,54,0.713443496422174
3,56,0.5085380855163839
3,57,0.48505545154441937
3,58,0.6362708304577179
4,5,0.40059964077290305
4,9,0.49628781987497783
4,17,0.5912040487006336
4,22,0.4295492248081449
4,23,0.46234791142572457
4,27,0.5517632049615302
4,32,0.47640548074024486
4,34,0.5250068651666956
4,38,0.5468002806614445
4,45,0.41276022906786786
4,51,0.4817358928622103
4,52,0.5647069431965753
4,54,0.58297535982752
4,56,0.46561531573518633
4,58,0.5514138757554954
5,7,0.45791712447636634
5,8,0.4505128161047262
5,9,0.613103019068733
5,11,0.4427932456785149
5,12,0.42466916028886775
5,14,0.43378909259511844
5,20,0.47976830883798366
5,22,0.5513760137084718
5,23,0.5095037282790625
5,25,0.46015666650898057
5,27,0.46689318849699135
5,32,0.6355302051625121
5,38,0.5966438030704934
5,54,0.41043525842336664
6,15,0.4463077343985514
6,54,0.41663707947577594
7,8,0.5901838442202918
7,9,0.6570204006263342
7,10,0.5449357572439284
7,11,0.5222913039477817
7,12,0.46233804632697384
7,13,0.41599242442906426
7,14,0.44557691039159647
7,15,0.5032793114927802
7,17,0.6119396751554369
7,20,0.4536921054863824
7,22,0.5534264662595096
7,23,0.6281466906066453
7,25,0.6371126862127084
7,27,0.45325709662545893
7,31,0.47262616491589543
7,32,0.4892250127453183
7,34,0.46906336212211336
7,36,0.5394717045271893
7,37,0.40822331688471014
7,38,0.4570661846406421
7,42,0.467508333836018
7,44,0.5395269283747782
7,45,0.6420264682844082
7,46,0.4217916905184828
7,51,0.5711330042570099
7,52,0.429370851403187
7,54,0.6399855318131665
7,56,0.5179465939491118
7,57,0.4444583219126912
7,58,0.6516310457797148
8,9,0.4519122963140008
8,12,0.4234666178461064
8,15,0.5291626333783556
8,17,0.5548233167159545
8,18,0.44098725652136267
8,20,0.5941444928028705
8,22,0.4420106698863237
8,23,0.6681721128857959
8,25,0.6920404923236062
8,26,0.44392087813068887
8,30,0.43084867916357755
8,31,0.4413205469746314
8,32,0.47497563298253614
8,33,0.4019299897534391
8,34,0.5877525327508173
8,36,0.4515242292056326
8,38,0.5874206463568056
8,42,0.5323605177673003
8,44,0.4968379733951258
8,45,0.6223584368949718
8,46,0.41491354674008735
8,51,0.5233593254120475
8,52,0.45616296593043304
8,54,0.43804594492301335
8,56,0.4736403300753109
8,58,0.4354626832692553
9,11,0.47155155285157
9,12,0.48932247639748233
9,14,0.5206955175921305
9,15,0.4437373925280288
9,17,0.509207281271126
9,20,0.45011446745696915
9,22,0.7051213443825632
9,23,0.5526061141307939
9,25,0.5031473256858171
9,26,0.43366179430487495
9,27,0.46735111942421015
9,31,0.6079679550113989
9,32,0.5388266857798362
9,33,0.4526237342328947
9,34,0.5033961146523144
9,36,0.4470312111409463
9,37,0.6169082029367894
9,38,0.5856300405847746
9,42,0.48551746548583913
9,44,0.44802424004589486
9,45,0.4836407429335076
9,51,0.45411888946745355
9,52,0.4671297921170501
9,54,0.6547607340289276
9,56,0.43836280732798455
9,58,0.594845167909143
10,12,0.422350070481792
10,24,0.501799123159056
10,25,0.4332210698457453
10,29,0.41704547632475536
10,30,0.4797267453964996
10,31,0.41333900838670307
10,35,0.4468662288609837
10,36,0.4799741595515147
10,40,0.4845624461608458
10,44,0.48833180650306934
10,45,0.5556758077701397
10,46,0.5080620659221236
10,48,0.49853891380142296
10,50,0.48492326305240174
10,51,0.5723540027083721
10,52,0.5228229238941657
10,53,0.4676119931469791
10,54,0.499288718123114
10,56,0.503561915169164
10,57,0.5304864342896468
10,58,0.525934933830107
11,17,0.40957581087175715
11,22,0.4994324947712311
11,23,0.499064385197695
11,27,0.6673723307065262
11,32,0.501186695596399
11,36,0.45247868804552627
11,38,0.4179146433730912
11,45,0.4765514947974866
11,51,0.486728676868662
11,54,0.4999031896728526
11,58,0.5215339585568365
12,15,0.4596535617289495
12,17,0.5010018955774298
12,22,0.48189802470294085
12,23,0.5283826923085115
12,25,0.47645024274610864
12,30,0.4367563745143983
12,38,0.4998492853017529
12,42,0.4604144024184984
12,45,0.4530313337849017
12,50,0.4128525342534295
12,51,0.44713973087952924
12,52,0.5669448179686642
12,54,0.5948911771605273
12,56,0.4442886545967542
12,57,0.4312125055254476
12,58,0.5020074288316674
13,17,0.45235110859264666
13,23,0.42529907074858814
13,30,0.4348203646746716
13,38,0.4019955942129616
13,42,0.48915344799940913
13,44,0.4082499870762863
13,45,0.46030084691171635
13,48,0.44223898067887757
13,50,0.431751942160106
13,51,0.4458616624672217
13,52,0.47483844212737175
13,53,0.46007555537056327
13,54,0.40126591523502286
13,58,0.43571528511920404
14,22,0.5644463040258155
14,25,0.4617866098698857
14,26,0.4149803793055267
14,31,0.509691558659886
14,37,0.4276258824750132
15,17,0.5500823984556732
15,18,0.456914892536884
15,20,0.4355925612052816
15,23,0.4347769378496896
15,25,0.5454482213449634
15,30,0.6240332155879086
15,31,0.45349711262530157
15,33,0.4768090371780771
15,34,0.4305456837612925
15,35,0.4186295156895248
15,40,0.5435306611928571
15,42,0.46085645341988235
15,44,0.44390213133264805
15,45,0.6178547219264324
15,46,0.4025675867879894
15,51,0.5081500076972102
15,52,0.470351731191921
15,54,0.5725587235674
15,58,0.6059063316942015
16,23,0.45311840492453204
16,29,0.6320300043183281
17,18,0.40633254331695434
17,20,0.4708419821741384
17,22,0.5568220619177072
17,23,0.7095585734483913
17,25,0.5531878569853663
17,26,0.4187916427804076
17,27,0.5230753408591807
17,30,0.4165403346737659
17,32,0.4891691315477212
17,34,0.45885357215168554
17,36,0.45736520257945185
17,38,0.5070196548427478
17,42,0.42356687787323777
17,44,0.4796815517045187
17,45,0.5691853462160835
17,49,0.42422414891542337
17,51,0.6458370156748688
17,52,0.521974251165518
17,53,0.4908710288437764
17,54,0.6615597924253315
17,56,0.5136992667537508
17,57,0.5149588894733456
17,58,0.6117678900759316
18,20,0.7379590251647212
18,22,0.43666028576184884
18,23,0.41433538164712624
18,25,0.5304753889033251
18,31,0.45008094450135927
18,34,0.4381976457878087
18,36,0.4440575205677062
18,38,0.47138926901948786
18,40,0.45220659305803385
18,54,0.45177597803546005
19,39,0.5447522663995669
19,46,0.5203697444386229
20,22,0.46309107251399617
20,23,0.5013136852464464
20,25,0.5982641045065533
20,26,0.4022529999235686
20,27,0.48538896071731275
20,31,0.5155343564384132
20,32,0.45478326217546117
20,34,0.4675427976124844
20,36,0.4325268102545907
20,38,0.5139815259104755
20,45,0.48367850424018327
20,47,0.42100881076860386
20,54,0.44926411303467945
20,58,0.4424698092744876
21,49,0.40087628962971644
22,23,0.5750738549085362
22,25,0.4104921954195673
22,26,0.5611904968929109
22,27,0.48893082089014767
22,31,0.5978783796521742
22,32,0.4538624254239904
22,34,0.49246502221843536
22,36,0.44328743533753817
22,37,0.46214695236692704
22,38,0.5482410730257843
22,42,0.41278804482183246
22,52,0.42053615771186814
22,54,0.6031674275487471
22,57,0.4459025256131851
22,58,0.5175361176525994
23,25,0.5785803867761365
23,26,0.5086293070210121
23,28,0.4244882076258172
23,32,0.5923220795873495
23,34,0.5620345250423007
23,36,0.4859259081918093
23,38,0.6732948085901941
23,42,0.5050793428274858
23,44,0.5129553408178599
23,45,0.5677666908791942
23,46,0.44644185225553534
23,47,0.45307487392627893
23,49,0.5217624893352709
23,51,0.6049133005635207
23,52,0.5283776326114378
23,54,0.5833031273308632
23,56,0.5618372170190574
23,57,0.5376768752179166
23,58,0.5635259734361961
24,29,0.5659080210625835
24,39,0.6180709473565263
24,41,0.404027943544077
24,46,0.43552432316353185
25,26,0.46532727370075877
25,31,0.5328772072939211
25,32,0.40037283848705546
25,34,0.5045005656956512
25,36,0.4427250876097242
25,38,0.5588036791996064
25,42,0.5044045154424914
25,45,0.6305756999946038
25,46,0.45298295674514993
25,47,0.4085558276237063
25,49,0.43418044323115806
25,50,0.435014976664206
25,51,0.5553449201815659
25,52,0.4106152705681502
25,54,0.5096564692665283
25,56,0.40795889429767856
25,58,0.517941942290091
26,31,0.409235627574427
26,34,0.47514877517250237
26,37,0.4280232292123607
26,38,0.5074259602576474
26,42,0.4383934401746033
26,58,0.42768385248295987
27,31,0.4328493760823862
27,32,0.6162741393400076
27,34,0.41106721989014594
27,36,0.52723846694339
27,38,0.4581772313865038
27,44,0.40204313952449167
27,45,0.46831483605723395
27,51,0.4700504524624355
27,54,0.5655563278304793
27,58,0.5386693701043661
28,42,0.41702490053240815
28,56,0.428505110111101
28,57,0.4436226807771083
29,39,0.5072496996478891
29,41,0.40236403688488903
29,46,0.4941785099111306
29,50,0.417921582604163
29,57,0.41231977671874254
30,31,0.46340601613706806
30,33,0.6546861870269542
30,35,0.562176264445351
30,36,0.45116971198303435
30,38,0.46807578275451533
30,40,0.510148797230651
30,42,0.5832847071349406
30,44,0.4566171381961573
30,45,0.5688066581058502
30,46,0.558670931448448
30,48,0.4778337134878869
30,51,0.494721485328857
30,52,0.45824494455122344
30,54,0.4525515851870064
30,56,0.4541929837161604
30,57,0.4615448261460827
30,58,0.5351240936923249
31,33,0.5694351106530389
31,34,0.44523832635123645
31,35,0.4684434567416316
31,37,0.4383727336749937
31,38,0.5084671301945289
31,42,0.4480585027391658
31,43,0.43245995230044815
31,45,0.4823656868543961
31,52,0.42326981818808707
31,54,0.5917549798866247
31,56,0.4221270534826226
31,58,0.5727119560739378
32,34,0.6306572644655845
32,36,0.6437370076610368
32,38,0.694520611232553
32,44,0.5942978449502665
32,45,0.5946089555928336
32,49,0.41582640104852464
32,51,0.565324502840132
32,54,0.4520819002637577
32,56,0.4791249425483991
32,58,0.4330670558806193
33,35,0.4773473252762495
33,37,0.4447406441086973
33,42,0.4351060871759688
33,44,0.40156491626640417
33,45,0.43738839877888014
33,46,0.4164721407470568
33,54,0.440004515559581
33,58,0.4108109271708857
34,36,0.7309981983537268
34,38,0.7982883914631963
34,42,0.5205620237311898
34,44,0.5222324832695321
34,45,0.6675329897687867
34,46,0.4826852231259678
34,47,0.49565074545019316
34,50,0.4805753271811836
34,51,0.6314125677933072
34,52,0.46745838790742344
34,54,0.6242558161815012
34,56,0.5261972314534608
34,57,0.47694613308221573
34,58,0.6212910348589542
35,40,0.46114758123395544
35,43,0.4173102135372172
35,44,0.5388486462726947
35,45,0.4133117959405374
35,46,0.4540341336748757
35,48,0.5765557509272522
35,51,0.4351959004994751
35,56,0.4836367377024921
36,38,0.6902682995190791
36,40,0.47960505698402034
36,42,0.4311921305435605
36,44,0.5772413613503975
36,45,0.6675983715987788
36,46,0.5419985508082168
36,47,0.45492803732939674
36,49,0.4448538036293502
36,50,0.4662744804848898
36,51,0.650847904566005
36,52,0.41158157488569436
36,54,0.5092090260949661
36,56,0.5242703547690077
36,57,0.5115184974807
36,58,0.5105599622216618
37,38,0.4876777025887971
37,42,0.42968702095006917
38,42,0.5819698976479035
38,44,0.5322751466420994
38,45,0.6158848382953879
38,46,0.6258839279271937
38,47,0.46085269935531586
38,48,0.4584522882736414
38,49,0.4138943884211364
38,50,0.5478178524101068
38,51,0.6268757985023037
38,52,0.5479502911856572
38,53,0.41885121775098205
38,54,0.6309823317676873
38,56,0.6262960586433893
38,57,0.48301140562767775
38,58,0.6027454628133332
39,46,0.4587519919887645
39,48,0.41104420288348487
39,50,0.4558817975023744
39,57,0.46880947373164805
40,45,0.4017845768412814
40,56,0.40473575800262496
40,57,0.4341448552876514
42,44,0.5194209961847644
42,45,0.5981303344516365
42,46,0.5658521861391269
42,47,0.4275045052263709
42,48,0.4062131865557007
42,50,0.43794483161901776
42,51,0.6262383312880191
42,52,0.5236451760881355
42,54,0.4532479381201849
42,56,0.605061737292962
42,57,0.5058240552026582
42,58,0.5766384133623277
43,45,0.45536961173571155
43,51,0.4087230787554469
44,45,0.7363753365087927
44,46,0.5031705873616946
44,47,0.49570073450288715
44,48,0.4403505660512012
44,49,0.5093847895295975
44,50,0.5732758838660602
44,51,0.7601736021526607
44,52,0.5359260801692722
44,53,0.5029283374189699
44,54,0.4528466774744643
44,56,0.628822740995236
44,57,0.5378908216168632
44,58,0.483040521351188
45,46,0.5515617469529903
45,47,0.4840530447671819
45,48,0.44581677608671194
45,49,0.5798656706601005
