i,j,w
0,1,0.5372447841455152
0,4,0.5306847588524068
0,5,0.4888530264348176
0,6,0.4562347522706051
0,7,0.5489263777336145
0,8,0.6440566607130638
0,9,0.4098066955581822
0,10,0.7027751380989148
0,11,0.40337191216617535
0,12,0.60232907229413
0,13,0.513804141215368
0,15,0.557984672661369
0,16,0.40290456203698666
0,17,0.6247708510120542
0,22,0.4962174388716424
0,25,0.4498863885766157
0,26,0.5036248133408091
0,27,0.6029723154117501
0,31,0.5867046614189675
0,32,0.4553621698939345
0,34,0.5511053407971369
0,36,0.5374239373657164
0,37,0.43080219295819566
0,38,0.46852926442874515
0,39,0.4024414205742756
0,42,0.4635018422001193
0,43,0.500779159244567
0,44,0.4832937436104811
0,46,0.5473615832691102
0,47,0.532392310791343
0,48,0.5052181651004835
0,49,0.4335187843415688
0,50,0.4621510954439994
0,51,0.6235174400670679
0,52,0.4479715408729907
0,53,0.4243831313220705
0,54,0.6805525704016853
0,56,0.41781752005840056
0,57,0.4582840863585189
0,58,0.5320137147390089
0,59,0.5217712909049301
1,4,0.6358365529612338
1,5,0.7741506439721518
1,6,0.4303687787610452
1,7,0.5852714431430324
1,8,0.6974491103142277
1,9,0.5156742330232766
1,10,0.6726130270010503
1,11,0.6198050513377626
1,12,0.6393007121510715
1,13,0.491170911982939
1,14,0.5716770243786694
1,17,0.48033575989950617
1,18,0.7054791675070142
1,20,0.615255945598757
1,21,0.5413343180959894
1,22,0.5230417281896026
1,23,0.6052197895111756
1,25,0.7257814494914747
1,26,0.6965952187368633
1,27,0.4954150090804465
1,30,0.42726647680132745
1,31,0.5977579670819722
1,32,0.6039596416109299
1,34,0.5595884303285654
1,35,0.4370751749730013
1,36,0.5652151330579597
1,37,0.4615803839334017
1,38,0.6339185642107077
1,42,0.5622445775041134
1,43,0.6534006990274585
1,44,0.5395480618094458
1,46,0.47659237917040626
1,50,0.5971402130409328
1,51,0.540924097659362
1,54,0.7912939966103889
1,58,0.7881737589560666
2,12,0.4039319834871426
2,17,0.5358530409648353
2,27,0.4238991008231859
3,7,0.6005759634255321
3,9,0.6570453381659846
3,10,0.447366374587971
3,21,0.42025912137236
3,22,0.4985628326464078
3,25,0.5051578359771098
3,26,0.4200488222475865
4,5,0.5716807998382617
4,7,0.5321988801043497
4,8,0.688547768692184
4,9,0.49384866538552
4,10,0.6162930222714018
4,11,0.4973391901007026
4,12,0.5578136259736006
4,13,0.4388266025305244
4,14,0.4700127109838102
4,17,0.46172646338722284
4,18,0.444733889884498
4,20,0.5955003799380104
4,21,0.4396115336548013
4,22,0.5042777623392716
4,23,0.4927165037288949
4,25,0.5147680370057793
4,26,0.5712800846211357
4,27,0.685455342425827
4,31,0.530544586811719
4,32,0.6448479002417664
4,34,0.646988317824213
4,36,0.5755254518818673
4,38,0.6537126402640667
4,42,0.43999160611739063
4,43,0.6096848129384255
4,44,0.6286324205223593
4,46,0.5272091383930413
4,47,0.5573827621346815
4,49,0.49639603237183105
4,50,0.6300858969977037
4,51,0.5069092190011029
4,52,0.5249874449885507
4,54,0.6637082953222965
4,56,0.5192104767010739
4,58,0.6257951198797815
5,6,0.43873430910366146
5,8,0.6060109114664856
5,10,0.5935795802678756
5,11,0.5300643525201826
5,12,0.5194759166115834
5,13,0.4760148563371986
5,14,0.6051915051004668
5,17,0.4756047914630596
5,18,0.5677016516479646
5,20,0.47523805088077054
5,21,0.47052575060319096
5,22,0.5534546354404076
5,23,0.5110467763036609
5,25,0.5661565626621798
5,26,0.6692915341517145
5,27,0.46237422277581536
5,30,0.45543443765539154
5,31,0.4989683369274317
5,32,0.465375821814919
5,34,0.440959543346484
5,36,0.4121080008002744
5,38,0.5919729618843808
5,42,0.6006645713427602
5,43,0.5784176711889125
5,44,0.40035173095069787
5,46,0.40976393413001105
5,50,0.5003305986855029
5,51,0.42936850504609514
5,52,0.4547881827015713
5,54,0.673061706752919
5,58,0.6433940198907065
6,8,0.5547312811521501
6,10,0.5227013090015907
6,11,0.41197849949029
6,12,0.5667553055463594
6,13,0.5383855101716547
6,15,0.46319498351860783
6,17,0.6812893169196264
6,27,0.48392634693220493
6,35,0.4649282486548547
6,38,0.404243194427456
6,42,0.42428461995157496
6,46,0.49346824459982214
6,48,0.4999047670922319
6,51,0.4654693821951412
