i,j,w
0,1,0.6462905832398965
0,2,0.557717179834554
0,3,0.7962414907889012
0,4,0.6638326602808021
0,5,0.46005144402143033
0,7,0.5423404118911417
0,8,0.676469108072927
0,9,0.7355896809886389
0,10,0.7199735696425611
0,11,0.6837728955029126
0,12,0.42087362939962353
0,13,0.6240062540582816
0,14,0.44408388903345253
0,15,0.4324035747499466
0,16,0.48532724795381904
0,18,0.47431719453762117
0,22,0.5537045919909837
0,24,0.530231047000361
0,25,0.441102626548945
0,26,0.5749310417840688
0,27,0.6839668035415776
0,29,0.4533089977951829
0,31,0.4476118939188946
0,33,0.4403303123028639
0,39,0.5797085936734163
0,42,0.46787629862751745
0,57,0.44041665400106084
0,58,0.4094322668035702
1,2,0.636184184397371
1,3,0.8652938997005302
1,4,0.7281247075490832
1,5,0.6335907698072738
1,7,0.6059848138864484
1,8,0.8042709514350178
1,9,0.7388989666344863
1,10,0.8523365131718261
1,11,0.7941218269779733
1,12,0.4102562070049157
1,13,0.5468712341380594
1,14,0.49090396108906786
1,16,0.5744004162288694
1,18,0.5171192940032505
1,20,0.4385674179572521
1,22,0.5981038740021133
1,24,0.5378250337303676
1,26,0.6399015460422202
1,27,0.6791452416818723
1,29,0.4143165277975225
1,31,0.41037087635939534
1,37,0.4026380961949155
1,39,0.4662250302874276
1,42,0.5854327822090575
1,43,0.5304562458888976
2,3,0.6070742954901093
2,4,0.6628690249013914
2,5,0.40413069867953105
2,8,0.5896887115936718
2,9,0.5283837235813514
2,10,0.5656418868265491
2,11,0.7803643987890294
2,13,0.49734132815163323
2,22,0.5352880930184484
2,26,0.5461037774644325
2,27,0.6634080079996839
2,42,0.5078756801052701
3,4,0.68605799310725
3,5,0.578196204807496
3,7,0.5518846642459733
3,8,0.7778639995760761
3,9,0.772767856882769
3,10,0.8581004100500282
3,11,0.7767437466538092
3,13,0.5388143678341933
3,14,0.5068590552469041
3,16,0.6026109918017054
3,18,0.5444250705762118
3,22,0.6755435540549902
3,24,0.518377218824843
3,26,0.6513514330637605
3,27,0.692775626236552
3,29,0.4546236531572035
3,39,0.5177996809310941
3,42,0.5539116780544034
3,43,0.43622648019088667
3,57,0.4176726211562027
4,5,0.6143634942049992
4,6,0.4777319203543358
4,7,0.5424337446524136
4,8,0.7143918537175231
4,9,0.6294017097998732
4,10,0.7728768948448583
4,11,0.7085745729792786
4,12,0.5262015848471386
4,13,0.795715834566553
4,14,0.5005730583408772
4,15,0.4145044960102662
4,16,0.482481952167154
4,18,0.402540374677717
4,21,0.4622753144167174
4,22,0.5169336641925208
4,24,0.40776984960841195
4,25,0.41352758572635956
4,26,0.5471891706252563
4,27,0.8453751316786107
4,29,0.4250747875002239
4,39,0.46359615499252194
4,52,0.4385302529684821
4,54,0.5334110764095112
4,57,0.45907616073629226
4,58,0.5330669858410975
5,7,0.44538391428040136
5,8,0.6842460593944626
5,9,0.4847728117117701
5,10,0.6924131672256861
5,11,0.5456021957556445
5,13,0.5225016742958969
5,14,0.4932090652674516
5,21,0.41769510486636874
5,25,0.4441215204091791
5,26,0.5310809719415572
5,27,0.6411607119822244
5,29,0.4168517042067232
5,39,0.40500384690354047
5,52,0.45207029361977263
5,54,0.4877117952580443
5,58,0.4358572232506846
6,7,0.43570883921763015
6,10,0.40898274229607
6,12,0.6547393785718243
6,15,0.58338670419398
6,17,0.42573344291360027
6,19,0.5325919734230861
6,21,0.4717516700902204
6,24,0.4101004026257237
6,25,0.4789053900420043
6,27,0.47054855939124046
6,28,0.5031019543678437
6,29,0.44343441857425203
6,32,0.47249139960746944
6,33,0.45595885973665273
6,34,0.5637774573440372
6,35,0.5393406619453164
6,36,0.4914084815225551
6,38,0.5828791295128538
6,39,0.5145175993967203
6,41,0.4769489756761736
6,44,0.4739467669871828
6,45,0.48598647104725157
6,46,0.6585378894941123
6,47,0.4881282736397234
6,48,0.5299569035969238
6,49,0.48072620201444805
6,50,0.48860592506159833
6,51,0.6270943915805981
6,52,0.5121613985181626
6,53,0.522660594794727
6,54,0.5410891903363758
6,56,0.5608682071344403
6,57,0.464647481165629
6,58,0.5640923866047504
6,59,0.4580486179915632
7,8,0.641604496583231
7,9,0.6770503363413604
7,10,0.7619288674363104
7,11,0.5306382552425695
7,12,0.5393675098304191
7,15,0.5870804261160937
7,24,0.44622123313449064
7,25,0.4302580561575137
7,26,0.5905805280079621
7,27,0.6352403075208696
7,30,0.5250550318918283
7,31,0.43220404284857594
7,33,0.4851862557031733
7,35,0.4192561631205016
7,37,0.4996278466383404
7,39,0.5531902250902557
7,42,0.42530492614325854
7,43,0.620611950569402
7,51,0.4132252580910076
7,52,0.40849263304367867
7,53,0.4379097382896713
7,54,0.575015616925586
7,58,0.546711421254653
8,9,0.6241858191011908
8,10,0.8262925966463764
8,11,0.7045234491600282
8,12,0.49771326714610037
8,13,0.5640145179023374
8,14,0.5193489673624374
8,15,0.5526794386491175
8,22,0.4306334753474508
8,25,0.5841592716098899
8,26,0.622086423212436
8,27,0.7402219465271158
8,29,0.405601515678891
8,31,0.4325436939069586
8,39,0.49866458999509766
8,43,0.49555055752275257
8,54,0.6360982249313745
8,58,0.6239053888697551
9,10,0.7493329699907801
9,11,0.7191563397978235
9,13,0.5224066378545513
9,15,0.438817001631947
9,16,0.5759102251740109
9,18,0.5168170052284367
9,22,0.4684086727325219
9,24,0.47707321754502696
9,26,0.5277737385748471
9,27,0.606886810129559
9,29,0.4147894014593816
9,37,0.40153643861011784
9,39,0.45010865844791964
9,42,0.4692067785861566
9,43,0.47723774407514197
9,57,0.4467594069305779
10,11,0.785258771718712
10,12,0.5774488399050781
10,13,0.5981616306279505
10,14,0.45386250417544344
10,15,0.4886976240655407
10,16,0.567612221613074
10,18,0.5848261003998386
10,21,0.4673785668566904
10,22,0.5064048167619628
10,24,0.6081558400688547
10,25,0.4029550427720371
10,26,0.6915108289208813
10,27,0.7897093472401802
10,29,0.566872284813484
10,31,0.42204177031493795
10,33,0.4447087963939442
10,37,0.4118502812300235
10,39,0.5877896736514561
10,42,0.5418482812939537
10,43,0.5709587017496285
10,54,0.5266062114937047
10,57,0.5147119087993114
10,58,0.48528178440423236
11,12,0.40452235595349634
11,13,0.5573885135482817
11,14,0.45888695102821114
11,16,0.5723856719923041
11,18,0.4987814926630156
11,21,0.4414687439250203
11,22,0.5498614933226638
11,24,0.5211776374318936
11,26,0.6043550680476618
11,27,0.7202026611405596
11,29,0.4694796046732287
11,42,0.6364240171219058
11,43,0.40721588462011005
11,57,0.4812181489443087
12,15,0.5561986002714938
12,17,0.4588082902129431
12,18,0.43162068688784777
12,19,0.49223625586108916
12,21,0.4860687303149523
12,24,0.4251193194091464
12,27,0.5337265912734649
12,28,0.4256126002961538
12,34,0.49638062070281186
12,35,0.4132809707456126
12,38,0.5097600981507444
12,39,0.4671337987921806
12,44,0.5177325115696848
12,46,0.48436091151101046
12,47,0.43595050226317333
12,51,0.5122771404678422
12,52,0.5105735502893392
12,53,0.460029839377109
12,54,0.5152474035048736
12,57,0.5615285770070468
12,58,0.495321021329299
12,59,0.4156857904245114
13,14,0.40889391169407985
13,16,0.4267847097215728
13,21,0.41080803157068446
13,22,0.46525573330480596
13,25,0.4431230417558403
13,27,0.6852864773170865
13,52,0.5137599091027145
13,54,0.43197531434068476
13,58,0.4443026872833598
14,22,0.5144819519837133
15,17,0.599236347222359
15,19,0.6405685918822233
15,25,0.6080946906060726
15,27,0.44490973874844664
15,28,0.5416941177957517
15,31,0.4093331858062137
15,32,0.6210818952568217
15,33,0.45385783034521127
15,34,0.6384794621563897
15,35,0.45516125723138495
15,36,0.6542099183143896
15,38,0.6959194532922682
15,39,0.5433694356036015
15,43,0.4203796606280941
15,44,0.6429891028572713
15,45,0.6476415870693424
15,46,0.7046578378592595
15,48,0.5867005378925864
15,50,0.4369630017657049
15,51,0.6200884479130327
15,52,0.4804016446639161
15,53,0.5815309160847759
15,54,0.7208944170439675
15,56,0.44587124302109993
15,58,0.7026295096398775
15,59,0.5850714042162006
16,18,0.6535978143950395
16,20,0.5034863649445748
16,22,0.5682390987752831
16,24,0.7307393023801195
16,26,0.47463340709595137
16,27,0.4889446883746955
16,29,0.610792137222882
16,39,0.4917392500893998
16,42,0.587980845508245
16,57,0.42017544681067426
17,19,0.5494433610525237
17,28,0.4153253520755298
17,32,0.5298508576444575
17,34,0.41951384428950983
17,36,0.6021423616667676
17,38,0.49977520630597544
17,44,0.47585671424910475
17,45,0.6145189229924141
17,46,0.6016301797144636
17,47,0.4193575904852524
17,48,0.5444220642847233
17,51,0.568872887036881
17,53,0.44718728685292625
17,54,0.5492789140534431
17,56,0.44521738463148114
17,58,0.5566036774201836
17,59,0.5517750783247684
18,20,0.7760677356077758
18,21,0.6050755039979213
18,22,0.514155357411278
18,24,0.6765089585668908
18,26,0.42632803853725204
18,27,0.43114162989099175
18,29,0.6337435455573499
18,33,0.4312376909456718
18,39,0.5428779801997475
18,42,0.4720890335541053
18,43,0.47132181279864543
18,49,0.4029819478398849
18,57,0.5143633456524362
19,25,0.6006082739876292
19,28,0.6958846395111179
19,30,0.4013435268057996
