i,j,w
0,1,0.8890362096663639
0,2,0.8387379198068162
0,3,0.775938562752488
0,4,0.7831293941083115
0,5,0.8515418350246509
0,6,0.8844651570369765
0,7,0.9356886382882066
0,8,0.898185994760768
0,9,0.8973332094398688
0,10,0.9522800046210126
0,11,0.8989529616919757
0,12,0.8114395007706234
0,13,0.8742391850979532
0,14,0.5876028578851092
0,15,0.8120665763790172
0,16,0.8095742301115586
0,17,0.7854602373638107
0,18,0.8560008683412691
0,19,0.789052004583439
0,20,0.8129564991985851
0,21,0.8028653927628719
0,22,0.6854477773365073
0,23,0.7946989648706559
0,24,0.7583053386495165
0,25,0.8399912111265236
0,26,0.7926595762277054
0,27,0.8611465509915591
0,28,0.7587130732066676
0,29,0.663691670188235
0,30,0.8202977298343612
0,31,0.8111681994302358
0,32,0.8118761423141166
0,33,0.4915421846507779
0,34,0.8128781755117764
0,35,0.7682203102330262
0,36,0.7803165872381166
0,37,0.7597882938037899
0,38,0.8520431155398254
0,39,0.8381734372443745
0,40,0.8116542438373804
0,41,0.8041595796878911
0,42,0.7427644134653559
0,43,0.8287769841966462
0,44,0.7798465290618941
0,45,0.7582117979880216
0,46,0.8678375398961384
0,47,0.734089413882577
0,48,0.7079881782357004
0,49,0.7717486749637317
0,50,0.7158659295494072
0,51,0.7658497532648548
0,52,0.8667347258306147
0,53,0.7263324001843771
0,54,0.865270572597604
0,55,0.7723328158076534
0,56,0.8260309093759342
0,57,0.7540990347667096
0,58,0.8785806037472529
0,59,0.6935923374969498
1,2,0.8100591720553267
1,3,0.8186283788085374
1,4,0.7905783133664096
1,5,0.8556459248722679
1,6,0.7828054906383322
1,7,0.8940645182101211
1,8,0.7712326673485511
1,9,0.8604262663328925
1,10,0.9320786429456411
1,11,0.8705075997846216
1,12,0.7670204140436743
1,13,0.874968905003092
1,14,0.5427837625363165
1,15,0.8254131095237917
1,16,0.823216777198979
1,17,0.6827825937467382
1,18,0.8214116736451178
1,19,0.6596804115062294
1,20,0.7650008520100154
1,21,0.6620601935833336
1,22,0.8047387641399846
1,23,0.6337858519592351
1,24,0.6507788429678829
1,25,0.7626668995631564
1,26,0.7979988680039882
1,27,0.8516752175419876
1,28,0.727371152971847
1,29,0.6628443955398053
1,30,0.7430775817447655
1,31,0.7658906263443532
1,32,0.7017233801091495
1,33,0.4463317724705439
1,34,0.7329530957072415
1,35,0.6378230224092432
1,36,0.7249029032646106
1,37,0.6979534813934251
1,38,0.7252115915029123
1,39,0.7691573480271089
1,40,0.7318771078201226
1,41,0.7846056063916119
1,42,0.5924129870144107
1,43,0.7241163842030043
1,44,0.6771238932028996
1,45,0.6423616687424194
1,46,0.778832891584273
1,47,0.6523235930803194
1,48,0.6067168058541591
1,49,0.6869031203262774
1,50,0.5981403621933121
1,51,0.5995433591069108
1,52,0.7909043106638909
1,53,0.6082405678025529
1,54,0.7268475889338102
1,55,0.6282241231538228
1,56,0.7421605017538293
1,57,0.7360936527431691
1,58,0.7674276663533802
1,59,0.593724667670131
2,3,0.7953580977172937
2,4,0.7522660020694689
2,5,0.8079461474905405
2,6,0.773370916647603
2,7,0.7790767975531522
2,8,0.794388715205357
2,9,0.762197687399472
2,10,0.8438955908582753
2,11,0.8874194884609621
2,12,0.7363930272918515
2,13,0.8166673814954631
2,14,0.6126691422544603
2,15,0.7379549294634195
2,16,0.7420384616316468
2,17,0.6610180449557529
2,18,0.7917495445658014
2,19,0.6276079747766985
2,20,0.6965046708506646
2,21,0.6872487373820956
2,22,0.7459186045860035
2,23,0.6674688365273738
2,24,0.6216565366592938
2,25,0.7109508345718837
2,26,0.7626302039592634
2,27,0.811275510791332
2,28,0.6604932762286418
2,29,0.6391284968155809
2,30,0.6644786167986627
2,31,0.7751968523037417
2,32,0.651837618292146
2,33,0.47127368280275783
2,34,0.7033491263115534
2,35,0.6053470938120261
2,36,0.6376030813405581
2,37,0.6870166752881283
2,38,0.7194263979746496
2,39,0.7686025806363854
2,40,0.6485274970386082
2,41,0.7285791344409384
2,42,0.5791133708779237
2,43,0.7470676549840889
2,44,0.650650144455188
2,45,0.63047378025918
2,46,0.7366359482615173
2,47,0.5747839727021732
2,48,0.6326678831749095
2,49,0.6557414732082449
2,50,0.559935537908653
2,51,0.6041666683865375
2,52,0.7869336528077293
2,53,0.5656817563651848
2,54,0.6939048260328732
2,55,0.6721426725412398
2,56,0.7187914346197372
2,57,0.6459313391102748
2,58,0.7039668018397598
2,59,0.6097544722528059
3,4,0.6324019088700399
3,5,0.738090101866629
3,6,0.7191211207409147
3,7,0.7765412062403205
3,8,0.6279363367940841
3,9,0.7473541343707627
3,10,0.7995389322076785
3,11,0.75870231232897
3,12,0.6707704899765992
3,13,0.7581029102374379
3,14,0.5084532287885496
3,15,0.6572485142184904
3,16,0.7471983981652353
3,17,0.5667245610903278
3,18,0.6195967232894297
3,19,0.4913215796344106
3,20,0.5167988553981848
3,21,0.5188673648347163
3,22,0.8385892592806109
3,23,0.5183430611632799
3,24,0.6089723000363191
3,25,0.5965260658877936
3,26,0.669214236457414
3,27,0.7633208781944931
3,28,0.6321422545136044
3,29,0.639268445913524
3,30,0.5275710936482317
3,31,0.7345085440376423
3,32,0.5198131438602754
3,33,0.5201259403064336
3,34,0.5584664497677139
3,35,0.5905176689734463
3,36,0.48555426954221165
3,37,0.581563753452418
3,38,0.5571802608679586
3,39,0.648738327551356
3,40,0.6394537823159352
3,41,0.5650842206912263
3,42,0.5128236842422604
3,43,0.5944742915722442
3,44,0.5311738354641514
3,45,0.43113981541978136
3,46,0.6028380466119436
3,47,0.5472290156980015
3,48,0.4104243067768694
3,49,0.5278646204044386
3,50,0.4660432816065251
3,51,0.4148478271986388
3,52,0.6243887187007839
3,53,0.5129112611888399
3,54,0.5331841637603708
3,55,0.5125094919543837
3,56,0.5409776294184725
3,57,0.6528363946911472
3,58,0.5589770017634393
3,59,0.49447974885472507
4,5,0.811219675246257
4,6,0.708957653115857
4,7,0.8135878935823754
4,8,0.744936852314386
4,9,0.7908378536697288
4,10,0.8320329357630515
4,11,0.843589826711852
4,12,0.6254121041665809
4,13,0.8936522343323069
4,14,0.7395619466085523
4,15,0.7711614390810153
4,16,0.6171189143397877
4,17,0.736572137290549
4,18,0.8711027978401732
4,19,0.63740112023049
4,20,0.8847339035747664
4,21,0.8427507732345108
4,22,0.6407184999641417
4,23,0.7726379898873371
4,24,0.5031297140614411
4,25,0.8397129318966687
4,26,0.7577659138610974
4,27,0.8358608563229031
4,28,0.655554513658321
4,29,0.42476462309825297
4,30,0.7101945460945664
4,31,0.5870334138627992
4,32,0.7527650181088714
4,34,0.8281126897733451
4,35,0.5285825433872471
4,36,0.7849317815020118
4,37,0.712989130665268
4,38,0.7962407381482314
4,39,0.677656918627895
4,40,0.5777809697898001
4,41,0.8519017041569301
4,42,0.4667252240099368
4,43,0.7910840088190759
4,44,0.7205424823078612
4,45,0.7785594226616238
4,46,0.8242064231565152
4,47,0.6656028177311032
4,48,0.8540995237012367
4,49,0.8540653669819132
4,50,0.7179693355235225
4,51,0.7290831213893166
4,52,0.7527416915471538
4,53,0.5505203187868588
4,54,0.7552925371755829
4,55,0.6814440151781838
4,56,0.8812248805128212
4,57,0.5605026740902198
4,58,0.8279142068495694
4,59,0.7921837537698675
5,6,0.7957895710131376
5,7,0.8780470547552855
5,8,0.8373769386069166
5,9,0.8578146220646388
5,10,0.883299218304659
5,11,0.8847726153469784
5,12,0.7281048350824495
5,13,0.7709900277829554
5,14,0.639362811644273
5,15,0.7276772556873768
5,16,0.7125947998084813
5,17,0.6720334546337643
5,18,0.8565790778414396
5,19,0.6472494764792677
5,20,0.8003914408562606
5,21,0.7962791768791966
5,22,0.6821141700466279
5,23,0.7513033550805099
5,24,0.5720816877466588
5,25,0.8049185648326515
5,26,0.727087456080787
5,27,0.8440211529937034
5,28,0.6738047139140116
5,29,0.5599023336477554
5,30,0.7080148630331655
5,31,0.7225339531721282
5,32,0.7390202729206807
5,33,0.48367702300750914
5,34,0.7332569959853857
5,35,0.6180792138723171
5,36,0.7303959359060607
5,37,0.7389875169491519
5,38,0.7515868039729577
5,39,0.7267050010380243
5,40,0.6779609559223181
5,41,0.7221173368404511
5,42,0.6658365577495636
5,43,0.7166695308679316
5,44,0.7303583377175071
5,45,0.675153174808094
5,46,0.758903778586569
5,47,0.645417681020152
5,48,0.664118207011524
5,49,0.7322215070861758
5,50,0.6559378718573952
5,51,0.6019579266139171
5,52,0.8155707592661461
5,53,0.6112803382508833
5,54,0.7578853727353572
5,55,0.6911716212042697
5,56,0.7428687782949185
5,57,0.684237403815709
5,58,0.8057327789094165
5,59,0.6596686129025513
6,7,0.8676907912954702
6,8,0.8318769661337139
6,9,0.8139417201207484
6,10,0.8777512723388564
6,11,0.8319768964437724
6,12,0.8810950008834351
6,13,0.7798765296398236
6,14,0.41960454673495823
6,15,0.7897048340630796
6,16,0.7862150047161827
6,17,0.7885259352092234
6,18,0.7691776517439293
6,19,0.7185612560286622
6,20,0.6902736770238734
6,21,0.749690077424534
6,22,0.5990213360462278
6,23,0.7732745281907193
6,24,0.7984599472453232
6,25,0.837727943681077
