i,j,w
0,3,0.58767339626028
0,4,0.5960609295620071
0,7,0.4987564253027633
0,9,0.5286482376934177
0,10,0.49161013659298547
0,11,0.5241823873367368
0,27,0.40157067911264194
0,54,0.44376740935708947
1,5,0.5797515184815263
1,10,0.47000536517654945
1,11,0.40048627104923445
1,42,0.41413443444161646
1,54,0.45529946837259094
1,58,0.4220373692009684
2,11,0.45930301275260516
3,4,0.5347580638850945
3,7,0.7486092983513135
3,9,0.6865383320089428
3,10,0.7834509190346792
3,11,0.4770587040074543
3,22,0.42946997024527844
3,37,0.5371298793350499
3,48,0.5878997114679919
3,54,0.4797493155240855
4,7,0.43190502344480364
4,9,0.48949088734211527
4,10,0.41377155965273477
4,11,0.4821752637082358
4,27,0.4579860325169661
4,54,0.46129649838841624
5,7,0.46724062714989995
5,9,0.5606190657899718
5,10,0.49266947646943415
5,11,0.6337417480856834
5,17,0.40895135381599335
5,22,0.41593620385196106
5,27,0.5311896909371014
5,42,0.46106703797365534
5,54,0.7055450846459198
5,58,0.6198743118238366
6,18,0.42294474197113197
6,26,0.408449242697701
6,29,0.4822225637555198
7,9,0.7798478576058947
7,10,0.6325572304810728
7,11,0.48044021646772966
7,21,0.40432903774261275
7,22,0.5180208458433437
7,48,0.5277459512537712
7,54,0.6016960890490838
7,58,0.5338611526362832
9,10,0.5963148623766534
9,11,0.6459221060734638
9,22,0.5733825792282072
9,27,0.47277923325656157
9,37,0.41412675740957333
9,54,0.7149234264337366
9,58,0.63994762179788
10,11,0.5271293050959375
10,12,0.5349815393597802
10,22,0.5039831514430121
10,27,0.5029766704681649
10,48,0.5305249079011342
10,54,0.662598743257677
10,58,0.5047755598581256
11,12,0.5030487659119733
11,27,0.5317063280200643
11,54,0.7046253689453763
11,58,0.5900579136024379
12,27,0.4317498080716481
12,54,0.47625009280827135
15,17,0.6313312904567238
15,28,0.4137019381677991
15,32,0.40769724420421666
15,36,0.4252129740835519
16,57,0.4407400620802477
17,42,0.4041101362374148
17,54,0.48652453113924
17,58,0.4828951133350855
18,20,0.7621295019129354
18,45,0.4132866192625258
18,51,0.4234746696404434
18,57,0.5769532811846486
19,24,0.4991058125066967
19,39,0.641101228378821
20,57,0.4185600512810301
21,54,0.4332134526795632
21,58,0.41694088882919084
22,27,0.4943294154925069
22,54,0.5124139922187482
22,58,0.526475794813823
24,31,0.4357996613275644
24,39,0.43239834398957905
25,56,0.4212589272509607
26,29,0.4090430125880102
26,48,0.42782460101506253
27,54,0.6138492369649599
27,58,0.5341537603663612
28,31,0.42860904112870957
28,36,0.4323397813885191
28,38,0.41044319409629415
28,46,0.4275635301711403
28,57,0.4425294833515748
31,43,0.4497263313333063
32,34,0.62653624635869
32,36,0.8986370076167869
32,38,0.7699020047490802
32,44,0.5865475968437701
32,45,0.5538583695299398
32,46,0.6433421079168743
33,40,0.4821156156360389
34,36,0.6753293227168107
34,38,0.753897224852156
34,44,0.5545765596787148
34,45,0.40785357938599087
34,46,0.6375664243160123
34,55,0.4303606672346832
36,38,0.81270891042713
36,44,0.6196422406310597
36,45,0.5085007830280377
36,46,0.6940703917833982
36,56,0.4412714661459379
38,44,0.6479713684628889
38,45,0.4814405694425098
38,46,0.7243140250551593
38,56,0.4036130992436925
42,54,0.45410043598043326
42,58,0.5014910751999475
44,45,0.41246438078426556
44,46,0.4992598174910836
44,56,0.4253091478110783
45,46,0.5149539347245039
45,56,0.44234413130863565
46,56,0.42505880578372784
46,57,0.4413084433151154
46,59,0.40807238462331363
47,51,0.4424052659451541
48,59,0.40164199770374537
51,53,0.496317392266991
54,58,0.8863523770971888
56,57,0.5937480049445324
