i,j,w
0,1,0.5594128490844138
0,3,0.6732869235561444
0,4,0.6618798144884845
0,5,0.5267498289936347
0,6,0.6118288634450639
0,7,0.6904210872030132
0,8,0.6622009740522031
0,9,0.6806789172355652
0,10,0.6629413825266687
0,11,0.5846625442383063
0,12,0.6997445300941929
0,13,0.6812184762877347
0,14,0.40119829695129616
0,15,0.5421709967331668
0,16,0.6316581128542328
0,17,0.5973675294408941
0,18,0.6669494065450908
0,19,0.5251733471802221
0,20,0.49477368536117117
0,21,0.5802089577247056
0,23,0.5288531875528438
0,24,0.5874932144036201
0,25,0.7506097094750991
0,26,0.47632894305162177
0,27,0.47924893078738673
0,28,0.6155972992951971
0,29,0.4394283288392468
0,31,0.5083006922613506
0,32,0.7560343976733036
0,33,0.5289774220074841
0,34,0.6771894356013238
0,35,0.5854662672315356
0,36,0.7434532305933366
0,37,0.5180985619593191
0,38,0.6956384380346902
0,39,0.5160260274637363
0,40,0.5638504360709791
0,41,0.6025924625575243
0,42,0.612599703308533
0,43,0.49549846067852427
0,44,0.7314849192106773
0,45,0.5542268475320445
0,46,0.720566795640039
0,47,0.48354164865940497
0,48,0.5659525608813151
0,49,0.6110388434163713
0,50,0.5718464423773062
0,51,0.6726032069458187
0,52,0.5307533238544089
0,53,0.5028255664806305
0,54,0.7251349655908974
0,55,0.4222115760774915
0,56,0.5517194608514837
0,57,0.5614730598161816
0,58,0.5617662601910186
0,59,0.6752972261041984
1,3,0.6853657091685178
1,4,0.4723251808462692
1,5,0.6821310115160354
1,6,0.586883353216211
1,7,0.6270815059860959
1,8,0.6532836267811044
1,9,0.6935248784494978
1,10,0.5640868307968732
1,11,0.5707992337245691
1,12,0.6858899734364671
1,13,0.6208577101674816
1,14,0.556990479094604
1,15,0.6505931079365745
1,16,0.7295703918339759
1,17,0.68492881351819
1,18,0.6933320460672587
1,19,0.5315987114445616
1,20,0.6228048822916489
1,21,0.642445786025485
1,22,0.40858545586211903
1,23,0.5963942404525342
1,24,0.5781864320142179
1,25,0.7215995003839912
1,26,0.5683534504186485
1,27,0.488539031934951
1,28,0.5475605738939036
1,31,0.5300959162147578
1,32,0.6698013756191668
1,33,0.5862669373733359
1,34,0.6717470640698836
1,35,0.5485456643409433
1,36,0.7088717880409349
1,37,0.5121051705856101
1,38,0.6548148738048207
1,39,0.6083760443200711
1,40,0.5513805593144783
1,41,0.6392094049827992
1,42,0.6042365842856434
1,43,0.5153134848336116
1,44,0.6601638258653652
1,45,0.4882272448332099
1,46,0.6632368231772233
1,47,0.48519740494254177
1,48,0.5134607208632103
1,49,0.5244998272209901
1,50,0.6622105691930488
1,51,0.6110379629026031
1,52,0.48172885440015584
1,53,0.5714865337877117
1,54,0.6991149224839803
1,55,0.5690754767020165
1,56,0.5624019963902954
1,57,0.586629514931694
1,58,0.6204083498725286
1,59,0.6008962979393296
2,11,0.4172261740459705
2,12,0.4007576921207995
2,17,0.4619863327095949
2,40,0.4059944894276811
2,48,0.4499606752611673
2,51,0.41256993917844953
3,4,0.5827437927321686
3,5,0.7223849180749146
3,6,0.6215583955728677
3,7,0.9033990669897192
3,8,0.6198139839105922
3,9,0.8613382872043925
3,10,0.7613612582413007
3,11,0.623487648641867
3,12,0.6503873971283827
3,13,0.6371156138841919
3,14,0.5720344304699746
3,15,0.706639703766926
3,16,0.5875668403867068
3,17,0.6707519453042098
3,18,0.7279596968868742
3,19,0.5044371861825346
3,20,0.6316129861077707
3,21,0.6470233374666294
3,22,0.5314820024484233
3,23,0.49944670657931856
3,24,0.6854326734970347
3,25,0.8111500734404786
3,26,0.5966430661202854
3,27,0.4563690731692429
3,28,0.5823347015214866
3,29,0.40786479871234316
3,30,0.4937653424674705
3,31,0.764093139918313
3,32,0.6766847904894437
3,33,0.6738311234382094
