i,j,w
0,1,0.6096901654145194
0,2,0.4917945166394917
0,3,0.745654995988473
0,4,0.5677682074951361
0,5,0.40633948008349935
0,7,0.469937614456044
0,8,0.5614432129377203
0,9,0.7140580773910967
0,10,0.6866212676556255
0,11,0.5934921628980016
0,13,0.5595584090837326
0,16,0.47134507283775184
0,22,0.5389533565764885
0,23,0.5248770138929655
0,26,0.4620931825436208
0,27,0.5372971623844006
0,39,0.44881184878031816
1,2,0.5637836891142691
1,3,0.8018987250332155
1,4,0.6961184002422175
1,5,0.5840623965464208
1,7,0.5351100969366006
1,8,0.7601587082910232
1,9,0.7163927006802855
1,10,0.8209341531892834
1,11,0.7336819320246608
1,13,0.47181704908091293
1,16,0.5180089510917363
1,22,0.5491073433924442
1,24,0.43029527309909854
1,26,0.5844142507265552
1,27,0.5891798607342214
1,39,0.4036132342454914
1,42,0.5122374991954778
2,3,0.5150502346597277
2,4,0.629584266510176
2,8,0.5177161017764299
2,9,0.4355627111517031
2,10,0.5186705962793996
2,11,0.7783980044600735
2,13,0.45530482545280354
2,26,0.46635107831951933
2,27,0.6438845131945895
2,42,0.5052588782057278
3,4,0.5511044572950093
3,5,0.48308984487477624
3,7,0.4549044581998876
3,8,0.6300650998801659
3,9,0.7853776857405134
3,10,0.7885219151011233
3,11,0.6964202823329912
3,13,0.4513961675023315
3,16,0.5936501462112357
3,18,0.4082859266851167
3,22,0.6137936496619487
3,23,0.4114350033022119
3,24,0.4077372803763183
3,26,0.45230595823002984
3,27,0.5293515360565825
3,42,0.4714177480847276
4,5,0.5610697675377199
4,6,0.4334718593278715
4,7,0.41735393582984576
4,8,0.6285614305449584
4,9,0.5410897474516241
4,10,0.7086004323095365
4,11,0.6455250003491793
4,12,0.49253211615278725
4,13,0.7240448467890868
4,21,0.5078582833122373
4,22,0.4608345288536422
4,26,0.47031554752759175
4,27,0.8082510598581232
4,54,0.47591424255991926
4,57,0.4208172962957452
4,58,0.4241970154300839
5,8,0.6272334241211125
5,9,0.44133956600455343
5,10,0.6329277936583373
5,11,0.4633420976682296
5,13,0.4559950300656712
5,21,0.4318050291503528
5,26,0.4662718512223013
5,27,0.571901374628912
5,54,0.4066588028114812
6,12,0.5876285112975734
6,15,0.5256536129819767
6,17,0.40910916476696174
6,19,0.4258221661537942
6,21,0.498890590280355
6,25,0.40148956265489166
6,27,0.42637012134953123
6,28,0.48572273132125277
6,29,0.47082296996305
6,32,0.40756326599353837
6,34,0.4576932556929226
6,35,0.487615828633471
6,36,0.42481853374822887
6,38,0.46114117979412217
6,39,0.4872603944717376
6,41,0.507256458961496
6,44,0.4203508542295658
6,45,0.44825327847044605
6,46,0.5823444228059235
6,47,0.4637215105983478
6,48,0.47042265221749063
6,49,0.4797474531393156
6,50,0.45802133411236556
6,51,0.5623339094431932
6,52,0.46710303085118776
6,53,0.47503402915034976
6,54,0.5004458154245413
6,56,0.5592764827152905
6,57,0.44409822785128644
6,58,0.49922404607120363
6,59,0.41455858522991895
7,8,0.538238037886056
7,9,0.66205505519037
7,10,0.7231411445850225
7,11,0.42528543462017476
7,12,0.4278000793026989
7,15,0.5234030570266741
7,23,0.4398004235475822
7,26,0.4960808189993815
7,27,0.5255875750073772
7,30,0.4729164804783806
7,31,0.4784108252458799
7,37,0.446982010448431
7,39,0.4895318961303458
7,43,0.6080731395688475
7,54,0.5058445966908224
7,58,0.4709809898629576
