i,j,w
0,4,0.523446608121275
0,7,0.4817176945104606
0,8,0.4621481742944871
0,10,0.45450326700358146
0,12,0.4753747595863614
0,13,0.47359662864944163
0,20,0.44202765442980396
0,22,0.47158134937425417
0,25,0.4066416906427775
0,27,0.5831519599983094
0,30,0.4080985329341463
0,31,0.45324138977984924
0,36,0.4199509913938666
0,42,0.46619135870984624
0,43,0.467480453350075
0,46,0.4008000612798612
0,54,0.4425397129038333
0,57,0.4056299626247521
1,3,0.5944440262838752
1,4,0.6213208357791031
1,5,0.7649128371302684
1,7,0.6477674271788915
1,8,0.6725981827448441
1,9,0.5808530577122576
1,10,0.6118779598501035
1,11,0.6181557372990013
1,12,0.5978740136571815
1,13,0.47511677634933314
1,14,0.5457355199552151
1,17,0.4287931375147488
1,18,0.7274959737393824
1,20,0.6908677086992168
1,21,0.5779376182232837
1,22,0.4757467310248786
1,23,0.6650741461594465
1,25,0.7348942073974474
1,26,0.6513089452860011
1,27,0.46672458025692254
1,30,0.6088858805138009
1,31,0.5710436599427607
1,32,0.5270842626199181
1,34,0.4733290633287985
1,35,0.47786025159308354
1,36,0.4713007558643291
1,38,0.5645509130937149
1,42,0.6105837751325124
1,43,0.5937867707073493
1,44,0.46440532625371245
1,45,0.45974866736125414
1,50,0.5930385526254085
1,51,0.41932956557434437
1,54,0.7877894869523134
1,58,0.767768359452864
3,5,0.5194480388176937
3,7,0.5921990841258169
3,8,0.44437965753855063
3,9,0.5149664717542489
3,10,0.546858288214446
3,18,0.4756920216780411
3,20,0.5092981655114425
3,25,0.5367921994492756
3,26,0.41345640871200434
3,42,0.43437413653405527
3,43,0.4196154280110486
3,54,0.5039811199682506
3,58,0.48788201874473314
4,5,0.564036128315237
4,7,0.4430121296411654
4,8,0.6450409301192613
4,10,0.4257228446875854
4,11,0.476410979175081
4,12,0.6046826373593975
4,13,0.5974425063932509
4,14,0.4980117128976274
4,17,0.4323164216692972
4,18,0.4830407699731842
4,20,0.6854900613555682
4,21,0.40597637223105526
4,22,0.539050135011485
4,23,0.42849619252731524
4,25,0.472836165938883
4,26,0.40859233855753324
4,27,0.6375267934206984
4,30,0.4451087938755451
4,31,0.503512193677721
4,32,0.6489995266930324
4,34,0.6568963043434132
4,36,0.597527366863634
4,38,0.6696815057103307
4,42,0.6110745676137795
4,43,0.5197065569709073
4,44,0.5787666282902462
4,45,0.42821716260061776
4,46,0.576833816069747
4,47,0.5799993852818393
4,49,0.41118992774861907
4,50,0.6941710848538519
4,51,0.46423737712362634
4,52,0.5395718146630211
4,54,0.7255347666578557
4,56,0.43034100911097006
4,58,0.6662687489840251
5,7,0.47951266531668485
5,8,0.5484274446029945
5,9,0.5607887442138194
5,10,0.5058113595180909
5,11,0.45095984677061124
5,12,0.46540071741536626
5,14,0.5866095525065298
5,18,0.6017961154431243
5,20,0.5618623077344591
5,21,0.503906160402166
5,22,0.5065778802114738
5,23,0.5621363186046201
5,25,0.6186922594842527
5,26,0.6190480982757924
5,30,0.6338488661361222
5,31,0.4572548115417355
5,35,0.40012934727790256
5,38,0.507481030945326
5,42,0.6075533355862943
5,43,0.49897013758221526
5,50,0.5183942450695271
5,54,0.6673435977629538
5,58,0.6317262082177018
6,8,0.5785658377704936
6,10,0.40675931401619647
6,12,0.48509696859048723
6,13,0.5260721764967776
6,17,0.5671361220235482
6,27,0.48087072983899676
6,48,0.45450357753501675
7,8,0.44170380812245336
7,9,0.4962422667835678
7,10,0.8532230790163235
7,12,0.45366376383030604
7,18,0.45364980428013035
7,20,0.46043667412806755
7,21,0.4848914648418925
7,22,0.5184373326435323
7,23,0.5403224396610178
7,25,0.7399577065914253
7,26,0.40870789894478676
7,27,0.4371208081512591
7,30,0.442357395859487
7,31,0.4921051528310052
7,35,0.4511878461662652
7,42,0.49224320411057215
7,51,0.41084644099529877
7,54,0.5962753344160727
7,58,0.5915590630803889
8,10,0.5187588125803765
8,11,0.4226071270803148
8,12,0.6580999996358794
8,13,0.582572660748121
8,14,0.45386530771791905
8,17,0.4943598274379473
8,18,0.5379043939476726
8,20,0.5219192725298075
8,21,0.5465341873755085
8,25,0.5410698906904988
8,26,0.5035608353851166
8,27,0.5058652790244152
8,30,0.518576032130067
8,31,0.4656761611562347
8,35,0.414399096049657
8,36,0.4334800474734731
8,38,0.41420520348432105
8,42,0.5974860743970408
8,43,0.4385043139711349
8,44,0.4252590091645417
8,46,0.5574945240355021
8,48,0.4848131688410746
8,50,0.47001602146718907
8,51,0.4434373304626559
8,54,0.6332278682675725
8,57,0.4244247700314656
8,58,0.5422436893140209
9,10,0.4762775858609477
9,23,0.48228774777184563
9,25,0.5505645138325411
9,26,0.4591849190243297
9,30,0.46985976866845086
9,35,0.4008153263261839
9,54,0.4670773747231917
9,58,0.4783509798296452
10,12,0.5306985851500098
10,20,0.47050857358420894
10,21,0.4287612728040917
10,23,0.4429292356987758
10,25,0.6622056764528894
10,26,0.4891824322307595
10,31,0.42772312586723793
10,42,0.49094646030790984
10,50,0.45803783020008926
10,51,0.4603057943745667
10,54,0.5747893491109923
10,58,0.6136108824452987
11,12,0.4899394188916498
11,13,0.5739915883526865
11,18,0.5343342742017219
11,20,0.6324502626276493
11,23,0.4488375286271888
11,25,0.4866158803607421
11,26,0.5076448683654943
11,30,0.416845821607833
11,35,0.5206269433626369
11,38,0.44416438551013726
11,42,0.535743838281755
11,43,0.4580752044529525
11,45,0.45668369971589284
11,50,0.41130658391860575
11,54,0.5801908415645026
11,58,0.5520270414679532
12,13,0.5578025183254935
12,17,0.47855215622620234
12,20,0.5499384627809775
12,26,0.4443323893337113
12,27,0.6844601483208932
12,30,0.4904716656530906
12,31,0.5232462375392808
12,32,0.5458165043798939
12,34,0.5265882750085586
12,36,0.6173888036965296
12,38,0.589343781529017
12,42,0.6661118810857954
12,43,0.4497166137643896
12,44,0.5590064801430924
12,45,0.5551096062020782
12,46,0.5665466969172627
12,47,0.6117989863410896
12,48,0.5669204882549784
12,50,0.5439615546892643
12,51,0.5800231620028573
12,52,0.4187430229123772
12,54,0.6106350252821305
12,56,0.4616018601800973
12,57,0.4783041786005745
12,58,0.5271816018383605
12,59,0.4199649852337423
13,14,0.4301079671527
13,17,0.5937364468660868
13,20,0.5688000237029862
13,26,0.4287372291960954
13,27,0.6722609415493938
13,30,0.43061935877860713
13,31,0.47141336945167656
13,32,0.5917259996844392
13,33,0.45234602956772574
13,34,0.49029236098005713
13,36,0.5705637544162467
13,38,0.5899207475079336
13,42,0.5976133551316282
13,43,0.5300370437390534
13,44,0.61490257183663
13,45,0.502946338243368
13,46,0.5347602950645102
13,47,0.5517490210006919
13,48,0.49056980280035833
13,49,0.45197549770690026
13,50,0.5344262394228309
13,54,0.5142617791945138
13,56,0.5074023700802612
13,57,0.5058457533310164
13,59,0.4617788864268846
14,17,0.489018919857108
14,18,0.4553053240902615
14,20,0.4799477220781193
14,30,0.4190142701292281
14,47,0.4334450652578618
15,17,0.5302369510512819
15,19,0.45840065523625795
15,24,0.4273057972196682
15,28,0.4388784276509437
15,39,0.40989145727028886
15,41,0.4383591299127717
15,46,0.43333795463175323
15,47,0.5362811779514334
15,51,0.421937303269307
15,57,0.41900169462654974
16,29,0.49373874901147924
16,39,0.5262475778368282
16,53,0.4206467993287456
17,18,0.4138436447658751
17,20,0.5008011665237444
17,27,0.4391849029518617
17,32,0.48985339348110557
17,34,0.481426004086647
17,36,0.4326716023413639
17,38,0.5482218201298665
17,42,0.47323558471293453
17,44,0.5268963965842008
17,45,0.5141593259914248
17,46,0.5662150652417482
17,47,0.6526179448583772
17,48,0.4157380457531372
17,49,0.47378329258499985
17,50,0.40642430825961806
17,52,0.45756491858263293
17,54,0.43472011958629697
17,57,0.43718141086638806
17,59,0.40931708412065426
18,20,0.774699845681702
18,21,0.46990460760576985
18,22,0.40922141098803827
18,23,0.6283233967760319
18,25,0.5026256227148235
18,26,0.5902898312984022
18,30,0.47790076218408334
18,31,0.5166485877008169
18,32,0.44160624552557326
18,38,0.48392105907627575
18,42,0.530168175444002
18,43,0.5186699306795326
18,44,0.42826709297210136
18,45,0.4405198768142783
18,50,0.4698166444550567
18,51,0.4048938297868165
18,54,0.6810097332338357
18,58,0.6568461579438019
19,24,0.5998249858340223
19,28,0.45128357976448197
19,39,0.8097055568002987
19,41,0.6372123514062066
19,46,0.4316782375379435
19,55,0.6286766455242612
19,57,0.4597012311093865
20,21,0.43004707383680213
20,22,0.4741839359084795
20,23,0.5465675258792912
20,25,0.462260860649431
20,26,0.5279631463027202
20,27,0.4987824548619328
20,30,0.4801413329633664
20,31,0.5610841397007206
20,32,0.6038554401293537
20,34,0.5818295999388369
20,36,0.6041859071388946
20,38,0.659828447140117
20,42,0.6495511670797695
20,43,0.5937853969072755
20,44,0.6387806653480289
20,45,0.5323612757048906
20,46,0.4099944910334918
20,47,0.5098686852229707
20,50,0.6127229879821737
20,51,0.5406898731626895
20,52,0.4801157718531676
20,54,0.7554366288707568
20,57,0.46536579121885147
20,58,0.6269945578005569
21,25,0.6085006694774808
21,26,0.5116098322804357
21,27,0.4338578293882047
21,30,0.4646580188968021
21,35,0.5384593009514854
21,54,0.5516350700759666
21,58,0.43115571413095743
22,25,0.4218244808204691
22,27,0.42826571701759125
22,30,0.4046479185450402
22,42,0.4622351824591006
22,54,0.5622871091009559
22,58,0.46809681700645617
23,25,0.5952021289652166
23,26,0.4637499065244635
23,31,0.4965691985115561
23,38,0.4542024481058211
23,40,0.4149634961563122
23,43,0.4279677830887903
23,50,0.4941300719705267
23,54,0.624819923946719
23,58,0.6057456048214456
24,28,0.44448729935060827
24,39,0.6341269941017381
24,41,0.6081568275446281
24,57,0.4858136766265393
25,26,0.47628371246180595
25,30,0.45733133504071344
25,31,0.5244401562383286
25,35,0.528413023299361
25,42,0.5049052647118858
25,43,0.44044777183992406
25,50,0.4561688683273604
25,54,0.6353107849866753
25,58,0.5994934530475603
26,27,0.4006468681335151
26,30,0.5350855458190644
26,31,0.4716818608046362
26,35,0.4527965158840366
26,38,0.47496666601284127
26,42,0.5462038798456608
26,43,0.5034674239065421
26,50,0.489499478725662
26,54,0.5635574373611754
26,58,0.5349015894439342
27,30,0.4682069031799551
27,31,0.5000781343077872
27,32,0.5283702581689833
27,33,0.5043183344205389
27,34,0.48783691665181655
27,35,0.44426280006151486
27,36,0.5576886817519827
27,38,0.5114817561221205
27,42,0.6396861170657125
27,43,0.4746826523015316
27,44,0.49634358399504586
27,46,0.5255634087742265
27,47,0.5406420261148142
27,48,0.6176988129986373
27,49,0.44676106360972556
27,50,0.5741281606491694
27,51,0.45998454309415604
27,54,0.5594528597937514
27,56,0.568298168439644
27,57,0.5654448985079302
27,58,0.411814805043355
27,59,0.49815847241796657
28,39,0.4030845603539941
28,41,0.44091524786981534
28,55,0.4533380481276091
28,57,0.4451249981915112
28,59,0.408492479171446
29,33,0.4615965043686721
30,31,0.6442618870944643
30,32,0.4503693711192646
30,35,0.5328219706200527
30,38,0.4512161812626963
30,40,0.4360477292832662
30,42,0.6503871028167969
30,43,0.5784739135460343
30,54,0.4975911261718707
30,58,0.4196023759232211
31,32,0.5384153295251567
31,33,0.4740175244063446
31,34,0.4420996600288037
31,36,0.5278962691410167
31,37,0.559604392754724
31,38,0.5771430940012336
31,40,0.5062227081857749
31,42,0.7321922779202988
31,43,0.5758303529616632
31,44,0.5566396148247174
31,50,0.47375761934170757
31,51,0.5509104580178817
31,54,0.6077013899273702
31,58,0.5423613674747948
32,34,0.8834797139349283
32,36,0.8938395654626883
32,37,0.45469366752133195
32,38,0.8949451896345196
32,42,0.6697051060203163
32,43,0.6675874511377253
32,44,0.8675743636201426
32,45,0.7535751168802095
32,46,0.6098371542773944
32,47,0.6133185003186108
32,48,0.41479418822058367
32,49,0.49048117593117396
32,50,0.7373211337832651
32,51,0.4937681937030981
32,52,0.6027440814482139
32,54,0.6736740148673369
32,56,0.5371087394411214
32,57,0.46996874335569666
32,58,0.6257601419864012
33,37,0.44819456813299247
34,36,0.8399353003893288
34,38,0.9113095768647944
34,42,0.5773868998599023
34,43,0.6356894367158978
34,44,0.7929489515254706
34,45,0.7471253662465067
34,46,0.6188696891179708
34,47,0.6345143466226313
34,49,0.5684261338337357
34,50,0.6916530502643564
34,51,0.49922391986117665
34,52,0.668911504295702
34,54,0.6661689581714122
34,56,0.5203274539539213
34,57,0.44087678074578607
34,58,0.6299002896021867
35,42,0.4190213323485003
35,43,0.42315600528999703
35,54,0.41331090427971356
36,37,0.40131421079132934
36,38,0.8364046329821381
36,42,0.6584142283826504
36,43,0.5581701152116733
36,44,0.8813342699427102
36,45,0.7060959361788879
36,46,0.6397448197619454
36,47,0.5672882309498842
36,48,0.460094394334211
36,49,0.47655525600922766
36,50,0.6923251752481745
36,51,0.6277204034623122
36,52,0.591858841587066
36,54,0.6830546468789112
36,56,0.5329980198223268
36,57,0.5542208292389968
36,58,0.5892856506314118
36,59,0.49618791011474367
37,40,0.6868324603307268
37,42,0.49664630533461107
37,43,0.43432343169417054
37,44,0.43211678095208894
37,51,0.4080199700808374
37,58,0.45360726585225414
