i,j,w
0,1,0.5254960999835934
0,2,0.4531988045120093
0,3,0.6438225971617064
0,4,0.4228957752772462
0,7,0.5091586119264906
0,9,0.6517506302359867
0,10,0.5882376289042157
0,11,0.4940443955552503
0,13,0.4374045411278504
1,2,0.5592692900063704
1,3,0.83318420835282
1,4,0.6655559223046577
1,5,0.5257723229571869
1,7,0.611301519521989
1,8,0.6705579986217233
1,9,0.6666179216515394
1,10,0.7751873382902762
1,11,0.6968370414589091
1,13,0.4160029108702616
1,16,0.5010095410130381
1,22,0.5957703247282212
1,26,0.5606871562472951
1,27,0.548207589055028
1,42,0.5860933963813035
1,47,0.43061470323768414
2,3,0.4680755199172877
2,4,0.6292107966406657
2,8,0.4210700789687452
2,9,0.47126543188391123
2,10,0.4265014147684419
2,11,0.7889368401017245
2,13,0.44157739818251834
2,26,0.4461339210132502
2,27,0.6315888446606157
2,42,0.544177351458585
3,4,0.5309575989468422
3,5,0.46250485992058793
3,7,0.6762624800726531
3,8,0.5185726316696018
3,9,0.763161885047957
3,10,0.8030551399891461
3,11,0.6634790631803834
3,13,0.4136619773987609
3,16,0.6045751646726683
3,21,0.4298798053191238
3,22,0.6508865604740792
3,26,0.4359245456080767
3,27,0.44155594308521273
3,42,0.5223075395561151
3,47,0.44961904242508555
4,5,0.5105691487303661
4,7,0.4796787425616246
4,8,0.5873968288808661
4,9,0.5173815215407155
4,10,0.5860535640924603
4,11,0.620135658349697
4,13,0.7395408599153637
4,21,0.43556905765871384
4,26,0.500006809148331
4,27,0.8231549468149149
5,8,0.5523873000493043
5,10,0.591531232557005
5,13,0.4097388643516327
5,27,0.4560561450131528
6,12,0.48818001742586803
6,41,0.4102396986460012
6,46,0.41628787824697605
6,50,0.549577424593473
6,51,0.44890544338108135
7,8,0.6150915811153643
7,9,0.7338176025397198
7,10,0.6935427487982143
7,11,0.43819765339031125
7,15,0.48305196073794293
7,22,0.5531434191556698
7,23,0.4514817581623573
7,25,0.4956486828015157
7,26,0.6157705409510473
7,27,0.5644764994746154
7,30,0.466411465317145
7,31,0.47443173064921706
7,37,0.41837163657826576
7,39,0.4037648953302412
7,42,0.45348930999096765
7,43,0.5466844744860776
7,54,0.4806765527350298
7,58,0.4690620745618149
8,9,0.4711413271150545
8,10,0.6458906223164635
8,11,0.46769481543717395
8,13,0.4483472954633883
8,25,0.4637252825586548
8,26,0.5703110324335743
8,27,0.5992364952631853
8,54,0.5017213491601598
8,58,0.4836104916356948
9,10,0.670580753763503
9,11,0.5205881321259709
9,13,0.4294251576543583
9,16,0.5044498972035177
9,22,0.49898487085712556
9,26,0.5011500721027967
9,27,0.4354776004120464
9,42,0.46704065186647453
9,43,0.4467524961182025
10,11,0.6379104915930882
10,13,0.43072916597333233
10,16,0.4123369971772956
10,22,0.5299535381961153
10,26,0.48176841552385596
10,27,0.5094518735082818
10,42,0.45830294191802023
11,13,0.45269251108387915
11,16,0.44153688306597794
11,22,0.45221650613954456
11,26,0.4164342783629559
11,27,0.5685182277621073
11,42,0.6186944120497733
12,57,0.42147859651875863
13,27,0.6691783686922966
13,52,0.47672206258768757
15,17,0.5750027678139618
15,19,0.6204230639500871
15,25,0.5601152370732396
15,32,0.49329833222615854
15,36,0.5212546745709209
15,38,0.5126469912276898
15,39,0.49608220315172324
15,41,0.4768474038800863
15,43,0.40102414722037144
15,44,0.5055895513983202
15,45,0.5558696571477532
15,46,0.6526862712134299
15,51,0.5075987274804722
15,52,0.49406486951899614
15,54,0.6405806406467972
15,56,0.5136328481742676
15,58,0.5980616448965701
16,18,0.5254882612675115
16,21,0.41061896742640724
16,22,0.5954096900652929
16,24,0.6044262862388353
16,29,0.5650238556213055
16,42,0.5131377075183785
16,45,0.43396132824135714
17,19,0.5169758861911535
17,32,0.4896253421614042
17,36,0.5511202656018802
17,38,0.4413215284061763
17,44,0.4354948966799449
17,45,0.6331679778135182
17,46,0.5895094001759604
17,48,0.4843640482521526
17,51,0.5653367649295601
17,54,0.5286377576818125
17,56,0.5396703666605145
17,58,0.512672899463519
17,59,0.4960266024180328
18,20,0.688172789912395
18,21,0.4567752171630602
18,24,0.5296316252660414
18,29,0.4592252919742768
18,42,0.43722318526509896
19,25,0.5396328680279727
19,32,0.4031460575320114
19,35,0.42100819771538134
19,36,0.44157069208057487
19,39,0.6306396787956058
19,41,0.5061197511686644
19,45,0.5566370436897367
19,46,0.6913009971807067
19,48,0.45892183894200234
19,51,0.6300417691044209
19,52,0.4458057761778839
19,54,0.6095785108941603
19,56,0.4801179596156785
19,58,0.6683615432899033
19,59,0.4144219591347434
20,24,0.4781270040795502
20,42,0.534278804795271
21,22,0.4853805875113818
21,24,0.43992949368315243
21,25,0.5089702684191443
21,26,0.40750921184648253
21,39,0.5324878425017464
21,55,0.45771331429384154
21,57,0.426452638450487
22,26,0.4567069949232491
22,42,0.4534783854482151
23,34,0.4460341375922823
23,37,0.456117271418761
23,38,0.5384529690105622
23,56,0.49999708280433924
24,26,0.46484040978618435
24,27,0.4223252322016983
24,29,0.49450874211805657
24,39,0.6148126692791039
24,42,0.5428863488007484
24,52,0.503052079759725
24,55,0.5410391747259055
25,26,0.42119959059054235
25,27,0.40011310051415994
25,32,0.4664027347126323
25,36,0.417340054439296
25,38,0.48305699715723077
25,39,0.4475850281082658
25,45,0.5123951625900636
25,46,0.5233457052215292
25,51,0.4031782624401552
25,52,0.4455239581392763
25,54,0.6261657284484237
25,56,0.44374696299367716
25,58,0.6328351673155682
26,27,0.6256565631260279
26,37,0.5074852956180061
26,39,0.49073148679427825
26,42,0.6160388633515891
26,58,0.41441141647770247
27,42,0.5562005025459626
27,52,0.47553085868826656
27,54,0.4025356492494146
28,32,0.4211247075974393
28,36,0.40936912474337156
28,45,0.42218446735096415
28,46,0.5541749213689502
28,47,0.46448651391182927
28,49,0.4515037773386631
28,51,0.49792926536292975
28,52,0.44276679261873647
28,55,0.45946932021950365
28,56,0.497327297480327
29,57,0.4045050283294152
30,31,0.5412460612533081
30,37,0.6462760290416123
30,39,0.4585961696128545
30,40,0.43816341298805833
30,41,0.4213444757072819
30,43,0.5514869500991249
30,46,0.41084329183956964
30,48,0.4151551335249766
30,56,0.42782168541500165
30,58,0.43506975405544546
30,59,0.41106598562433877
31,33,0.5297181257217107
31,35,0.4792240009714054
31,37,0.46282809752070964
31,39,0.4364562043591039
31,43,0.6041352523896448
32,34,0.8536955249812618
32,36,0.9653435777392477
32,38,0.8642802956062993
32,44,0.8452508318121496
32,45,0.8014498548470402
32,46,0.752343498200206
32,47,0.7224558791113111
32,48,0.7066282701257055
32,49,0.4255610750972938
32,50,0.6415473517741008
32,51,0.7119936385895851
32,52,0.5076563285224833
32,54,0.48232913244825154
32,56,0.5263780730105914
32,58,0.4552402985541482
32,59,0.7110128979932607
34,36,0.8347650786430547
34,38,0.8937361097478143
34,44,0.761377195996074
34,45,0.5832214526056639
34,46,0.6031734596332992
34,47,0.6041153526981292
34,48,0.5877882917416352
34,49,0.4508159729656651
34,50,0.6536818716132078
34,51,0.5752274844439135
34,52,0.43108294523103735
34,56,0.49153123602051507
34,59,0.5994913840697803
35,39,0.47096039614219115
35,41,0.4757667556812986
35,46,0.48018268745857806
35,51,0.4631096111199501
35,52,0.4584203103396966
36,38,0.8524272105063866
36,44,0.8086023172046615
36,45,0.8178264041247393
36,46,0.757984319911145
36,47,0.718676933648271
36,48,0.6971764387653012
36,49,0.4334139495852221
36,50,0.6172952023982972
36,51,0.732264735167514
36,52,0.48539729527930203
36,54,0.5323387184440312
36,56,0.560352280357124
36,58,0.5032060475028247
36,59,0.6892740658027494
37,40,0.5405121272751817
37,42,0.4424581584727809
37,43,0.6238699311113176
38,44,0.8175248166850143
38,45,0.7020449361627829
38,46,0.69024288782138
38,47,0.5945374014503653
38,48,0.6563302056727733
38,49,0.42128984130716063
38,50,0.6147063887375889
38,51,0.6537390115774848
38,52,0.46807346013467044
38,54,0.4869094822597323
38,56,0.5556715465876065
38,58,0.4527383378435182
38,59,0.6697529675916486
39,41,0.6095565356666803
39,46,0.4300798996232063
39,52,0.5383386679443699
39,55,0.4562380181995492
39,56,0.4353500156707623
39,58,0.43309865109698914
40,45,0.41773752732042246
41,46,0.543449698357991
41,48,0.5066550016336898
41,51,0.4660616447864392
41,59,0.48918660077410636
43,54,0.41864070167739253
43,58,0.44630410728644593
44,45,0.6862296969917737
44,46,0.6637092627798353
44,47,0.5750954640693414
44,48,0.7381408061482394
44,50,0.6245610612049597
44,51,0.6440079780770217
44,52,0.47031175843090706
44,54,0.40965241474715103
44,56,0.4680867774973288
44,59,0.7545608086029696
45,46,0.7789426373101166
45,47,0.5781737247146926
45,48,0.7304438765614489
45,50,0.5793143830724257
45,51,0.7505824907694237
45,52,0.41036226336424175
45,54,0.6637813675746281
45,56,0.6050495984841898
45,58,0.6317067857941339
45,59,0.710723108840206
46,47,0.5295056688964848
46,48,0.7517251425176162
46,50,0.5830354405275547
46,51,0.7987726661970518
46,52,0.5270725311524517
46,54,0.5738598773594892
46,56,0.6539567867138901
46,58,0.6517561586645507
46,59,0.6811077988771025
47,48,0.5265260809635638
47,49,0.6749048644299379
47,50,0.5489061618614408
47,51,0.6480497253785341
47,52,0.599694343963066
47,55,0.4038905619585551
47,56,0.5323521673227165
47,59,0.4879205802207009
48,50,0.6668007253684931
48,51,0.748850865120197
48,56,0.5468483373845132
48,58,0.4289284496167318
48,59,0.9339930128280757
49,51,0.466420541819229
49,52,0.6120563863242579
49,55,0.5095757043960687
49,56,0.5266586707357529
50,51,0.6622189322434814
50,56,0.4862825915433872
50,59,0.6434313546413031
51,52,0.6102815879631776
51,54,0.47312999979411074
51,56,0.6537512460640256
51,58,0.5786929955180298
51,59,0.662539670711903
52,54,0.5281464066874287
52,55,0.5216786393619266
52,56,0.6105346991696156
52,58,0.5715148736140376
54,56,0.5497318003014967
54,58,0.9088892453874166
55,56,0.45345730561831754
56,58,0.5539393370382418
56,59,0.4813789086386033
