i,j,w
0,6,0.4152151074318922
0,9,0.44654369273455546
0,39,0.41348736360251226
0,41,0.41245849157211995
0,53,0.45868790098861917
1,5,0.511108578166627
1,6,0.5242140602770783
1,8,0.5339324681149594
1,10,0.5235841843260559
1,11,0.6082907068476653
1,15,0.4861275891430245
1,17,0.44424577533515797
1,18,0.49653725992031705
1,19,0.4137403828388002
1,20,0.5499330600199165
1,23,0.5046981666484904
1,24,0.5102970871960035
1,25,0.401819851519378
1,27,0.5919091718848658
1,29,0.4401292657215439
1,31,0.4079135456637752
1,34,0.5508058184295439
1,36,0.5103439297911079
1,38,0.49775510542556695
1,42,0.42388132128493816
1,44,0.5656905568869647
1,46,0.4525684890007324
1,49,0.4024590614304471
1,50,0.48260048027587865
1,51,0.4835930544569014
1,53,0.44839908192873174
1,54,0.43892233877582637
1,56,0.4610165361266319
3,7,0.6644322242598121
3,54,0.42474888915440967
3,58,0.5619398887817325
4,5,0.7428613578268274
4,9,0.4906283696386492
4,11,0.4413852581026884
4,12,0.4072204617842977
4,23,0.41565778466576564
4,25,0.4065254469175961
4,27,0.5951655094185098
4,31,0.5553215221246218
4,35,0.4873666243086159
4,37,0.43582651257397653
4,53,0.4021043449001913
5,6,0.5338410191848341
5,9,0.4270079016454274
5,10,0.4722464949473735
5,11,0.400774021202372
5,12,0.40725186048479894
5,21,0.4709320068449041
5,23,0.42429986106968454
5,24,0.40014129676883964
5,25,0.41441043815386125
5,27,0.478187611476845
5,31,0.44272872956565024
5,34,0.40597713418062176
5,35,0.4251239758458234
5,36,0.46792697809416145
5,37,0.47489757373106267
5,42,0.40277521328459365
5,44,0.4022182722770306
5,50,0.41513049194984875
5,51,0.4144862869511242
6,8,0.4416483339309244
6,10,0.581968599944033
6,11,0.6980912389318117
6,12,0.5915632234087205
6,18,0.5037914167744815
6,20,0.4898868052458733
6,21,0.40242471132437313
6,23,0.575730319969497
6,24,0.5440013663562654
6,27,0.6378706314744459
6,31,0.40035688966040406
6,32,0.42531692212315836
6,34,0.48540647060868025
6,36,0.580889474568344
6,37,0.4745883273787598
6,38,0.4325648149726167
6,40,0.5433044259973662
6,41,0.45686801820241263
6,42,0.511771338752011
6,44,0.5828039506533774
6,46,0.5028121811826163
6,49,0.445513370710085
6,50,0.43509421644720064
6,51,0.5366157957906247
6,52,0.4617762725981366
6,53,0.5797442850065836
6,54,0.5923908386716301
6,56,0.519255686853202
6,58,0.45651244320078094
7,22,0.41029347777482555
7,26,0.40687290855023284
7,54,0.44669745277235834
7,58,0.5237484491480506
8,9,0.4379787149190864
8,10,0.447023669630895
8,11,0.4163556373275334
8,12,0.5189402395510638
8,15,0.4871388306536297
8,16,0.4261001587518191
8,17,0.4372934855733172
8,18,0.569776578569337
8,20,0.5671729242296455
8,23,0.6157522838736521
8,24,0.4921129872814679
8,25,0.456785103196765
8,27,0.6389064922641409
8,29,0.4035209271441505
8,30,0.4118729995586914
8,31,0.534579016318725
8,34,0.5213876973344762
8,35,0.4967169617110711
8,36,0.49025435410552476
8,37,0.46153732101187894
8,38,0.4628432546338165
8,39,0.41463018396982193
8,40,0.4093868548357338
8,41,0.4343849358735077
8,42,0.6321206917939213
8,43,0.5142404435590205
8,44,0.5241709286241764
8,46,0.562893117316227
8,50,0.504059263270571
8,51,0.5658479805032615
8,52,0.4168288527962784
8,53,0.5340325812754783
8,54,0.6034246392528353
8,55,0.41546048782164413
8,56,0.5691327675997957
8,58,0.49047530286185054
9,10,0.4161502967310409
9,21,0.41190847967100513
9,23,0.5640939497098708
9,25,0.4612717338130479
9,27,0.4886020309607845
9,31,0.5068773523481719
9,35,0.4138093021650671
9,39,0.4273338648304627
9,42,0.42707980673100593
9,51,0.4434332030419487
9,53,0.5191038902582892
9,54,0.49935464607748276
10,11,0.6385917777109972
10,12,0.5777739502035991
10,18,0.4323456922451002
10,20,0.4367170023298131
10,23,0.516386654005355
10,24,0.69153437260188
10,27,0.49039459004017305
10,29,0.4270320310608703
10,31,0.41756154770041765
10,32,0.4029982429283936
10,34,0.5145484209667637
10,36,0.4662025614011185
10,37,0.4056674192309447
10,39,0.46317691041705994
10,41,0.418508656841257
10,43,0.4217506676558617
10,44,0.46403320431697603
10,46,0.5041379280003818
10,47,0.6085769217831205
10,49,0.5510773903404181
10,50,0.4887889383930938
10,51,0.4881227008858356
10,53,0.6319754705097195
10,54,0.4421404308332338
11,12,0.46643419663692176
11,18,0.516228318361493
11,20,0.44367104073189667
11,23,0.4952464559653259
11,24,0.4758089678308352
11,27,0.7130242974603335
11,31,0.49669470721628295
11,34,0.47727572313669875
11,36,0.47737844473462815
11,38,0.4038012668730152
11,40,0.40526469666570114
11,41,0.46058552783314227
11,42,0.4567770940809065
11,44,0.42261323893433067
11,50,0.40639062269047044
11,51,0.4830615595952285
11,53,0.5779000592426153
11,54,0.5135951195518722
11,56,0.494398414350712
12,18,0.45581666010794264
12,19,0.48436201719098976
12,20,0.45004451129099826
12,23,0.5640536631385183
12,24,0.6686101714704079
12,25,0.4856047956403815
12,27,0.6349234100276515
12,28,0.4513846864020248
12,29,0.4589496413406765
12,30,0.4055448742835732
12,31,0.6861587056631728
12,33,0.47118629642793614
12,34,0.48206860876176766
12,35,0.5435106166310345
12,36,0.5524816927918031
12,37,0.7254558351690439
12,39,0.4622011376925285
12,40,0.5865644427717087
12,41,0.4050229323101156
12,42,0.5409600161912026
12,43,0.5254265904113635
12,44,0.5275549228831822
12,46,0.5952333901913542
12,47,0.4507627036020669
12,48,0.49822335250925287
12,50,0.5918180267837447
12,51,0.6477586412175793
12,52,0.4860385904162274
12,53,0.5944707439531873
