i,j,w
0,1,0.5753864177205199
0,2,0.49079858196710996
0,3,0.7573606049628488
0,4,0.6696667151459388
0,6,0.6583479513325151
0,7,0.5723465757370936
0,8,0.5935208037656462
0,9,0.5969515360664261
0,10,0.7164821934793139
0,11,0.7060000286058786
0,12,0.5305212541044695
0,13,0.5863751739837303
0,14,0.45935123464967265
0,15,0.6192196261675991
0,16,0.47195666432111955
0,17,0.44819744665396133
0,18,0.47131084988801597
0,21,0.40407769520005027
0,23,0.6498007068444849
0,24,0.41428295036491714
0,27,0.6696249559555315
0,31,0.41059588913081735
0,32,0.5803065557957385
0,33,0.508448340862946
0,34,0.6036308845162365
0,36,0.6294309603003533
0,37,0.4867743897457684
0,38,0.6572291731913256
0,39,0.5490903481333245
0,40,0.4168970634991018
0,42,0.6166289956306221
0,44,0.48543013480339253
0,45,0.7536362270915867
0,46,0.5603530290668051
0,47,0.5543351203540824
0,48,0.5908325984220333
0,49,0.5961815810894039
0,50,0.4875084789905206
0,51,0.7269206451129118
0,54,0.6923997763529975
0,56,0.5454053332639287
0,57,0.4041756506802539
0,58,0.6638418993961361
0,59,0.6449605764788902
1,2,0.5238356747187074
1,3,0.6745021147370373
1,4,0.460015935807333
1,5,0.571687078533595
1,6,0.531474939278322
1,7,0.5207045277420891
1,8,0.8121911573006663
1,9,0.5508678935739973
1,10,0.7619758943452695
1,11,0.530868164303073
1,12,0.6809251512921284
1,15,0.5861032096445642
1,16,0.5321243786804959
1,17,0.42198460114263076
1,18,0.47064185714187673
1,22,0.44744997500721134
1,23,0.5239290419413526
1,24,0.47764211535643
1,25,0.4490929373521057
1,26,0.5395093067441117
1,27,0.5399880968380294
1,29,0.43384336122663464
1,30,0.43636414184216804
1,32,0.4333682031188015
1,33,0.4410438973343293
1,34,0.44925670038450094
1,36,0.419029376822157
1,38,0.4621588285210592
1,39,0.5645117163529535
1,40,0.4359729431021633
1,42,0.5811060264869381
1,45,0.6050305670960949
1,46,0.4514651448222215
1,48,0.5256981302294461
1,49,0.49331145876345156
1,51,0.4757498692027307
1,53,0.4740353736768837
1,54,0.776678564168928
1,55,0.42118156862958595
1,58,0.7817591793787328
1,59,0.49726619768093616
2,3,0.6445172355769467
2,4,0.545517531812963
2,6,0.43764168426465827
2,7,0.4215019982996989
2,8,0.5228784867879174
2,10,0.6760581932935283
2,11,0.6007535831504005
2,12,0.4894162741632319
2,13,0.5512889951077875
2,15,0.5174740540786636
2,17,0.4405942168967888
2,23,0.5178294397888623
2,26,0.4111073415981064
2,27,0.6213632397872274
2,32,0.5560878118972972
2,33,0.4514805481151505
2,34,0.4779139148023689
2,36,0.4738278887076706
2,38,0.5093006691984681
2,39,0.4689692102396458
2,42,0.47716453125333513
2,44,0.4589179787040268
2,45,0.6601338693693855
2,46,0.5711268460287381
2,48,0.6578447392583213
2,49,0.564051969358307
2,51,0.512403101012656
2,52,0.43619351835647446
2,53,0.4494599103726666
2,54,0.5980196221818105
2,58,0.6013675539794633
2,59,0.564513333276691
3,4,0.5739824470845256
3,6,0.5785636305305235
3,7,0.49350561145722516
3,8,0.6691629573103927
3,9,0.7884860814842798
3,10,0.818335212636561
3,11,0.64832432909675
3,12,0.6269512870021483
3,13,0.58731414120552
3,14,0.4857187502984105
3,15,0.6676991123780172
3,16,0.5479377249124405
3,17,0.45969255431325645
3,18,0.49287461426780865
3,20,0.4098645263236332
3,22,0.40215437166060597
3,23,0.57414445260965
3,24,0.40265080848341633
3,26,0.4066912676164477
3,27,0.6364497760421821
3,29,0.5288219724057712
3,32,0.520889362619702
3,33,0.5291949063608109
3,34,0.5785844823160673
3,36,0.5494854034475024
3,37,0.4088918644207898
