i,j,w
0,3,0.4580124308803879
0,4,0.5389544054079243
0,5,0.40394804848638505
0,7,0.49221550297889916
0,9,0.599551165968215
0,13,0.41203719540868555
0,15,0.4326966314382579
0,26,0.4187821961293396
0,31,0.5540310850667587
0,32,0.4747046239292784
0,34,0.49258488008096046
0,36,0.502415362109482
0,38,0.45961574067639654
0,42,0.46164764961031046
0,44,0.5069822372302069
0,45,0.4504337631849548
0,46,0.4347751530929865
0,50,0.442372256513275
0,58,0.41486608032958244
1,2,0.4208198084880323
1,3,0.5646387817332782
1,4,0.5412313842161696
1,5,0.6104685606699551
1,6,0.5027345109625396
1,7,0.5103883510972781
1,8,0.744886197291819
1,9,0.5478372809587223
1,10,0.5775606128735317
1,11,0.5862368078719946
1,12,0.4637070481108061
1,13,0.4208498094627879
1,14,0.5086535026045362
1,15,0.4780148887441873
1,17,0.4804957628850524
1,18,0.42851419604332325
1,19,0.4275905053122991
1,23,0.4118843929270855
1,25,0.5256514639613828
1,26,0.5008855310229299
1,27,0.5338891880958517
1,31,0.5320048304411157
1,32,0.5811203100737176
1,34,0.6310167517200242
1,36,0.6403461761001461
1,37,0.40034784506998017
1,38,0.6030807375625037
1,40,0.5269885475260846
1,42,0.6161759062391806
1,43,0.47009891524583686
1,44,0.598543985625535
1,45,0.6381251577501097
1,46,0.6717422385427768
1,47,0.45339372146323303
1,48,0.46328766974224894
1,50,0.5849069026899986
1,51,0.5337297265493052
1,52,0.41935725464711543
1,53,0.4393592150971176
1,54,0.5560129237581775
1,56,0.49074569141004076
1,57,0.6610348146783159
1,58,0.6157124057411587
2,12,0.44739419667336705
2,27,0.4270879100596451
2,32,0.4108848791580513
2,38,0.41287654452268224
3,4,0.502579236667062
3,5,0.5871900870000859
3,6,0.5932803269031528
3,7,0.616564796599935
3,8,0.4995066868969468
3,9,0.7221361498200933
3,10,0.518435820709425
3,11,0.5817832068897083
3,13,0.43606114781582783
3,15,0.4398883399167168
3,17,0.4392942664180442
3,18,0.537727019068725
3,20,0.4020425829021738
3,24,0.5219055131075319
3,25,0.4439538528602637
3,26,0.6564759026893396
3,30,0.48271610848120894
3,31,0.6708903624103709
3,32,0.4568233458898042
3,33,0.4427020809478203
3,34,0.4500517536488274
3,35,0.4914582143568197
3,36,0.5100554922569888
3,37,0.4158257520514645
3,38,0.4722704864196187
3,40,0.6011179896617866
3,42,0.5804370036525272
3,43,0.4976481693913282
3,44,0.5791315715619404
3,45,0.4836167932059686
3,46,0.46650217424650525
3,50,0.5755186003647869
3,51,0.5757617115456267
3,54,0.5551741576830683
3,56,0.49418178115480804
3,57,0.4728023185391471
3,58,0.6053032943134833
4,5,0.595631877270303
4,6,0.6394795103116694
4,7,0.4835473131924565
4,8,0.5440524763926309
4,9,0.5649657394042485
4,10,0.5318488993229153
4,11,0.5445217192426843
4,12,0.5877102873940957
4,13,0.5727474277365225
4,15,0.4573292889031618
4,17,0.5522800801663608
4,22,0.4628814234689693
4,24,0.4203986793117794
4,25,0.5298229333603008
4,26,0.5924529140611706
4,27,0.6578656276475027
4,30,0.41883359354151684
4,31,0.6378753646920912
4,32,0.6298662466393203
4,34,0.6552975676646573
4,36,0.7087840869023218
4,38,0.6631419291069973
4,40,0.43244631308979187
4,42,0.6985102022445461
4,44,0.6353497431277254
4,45,0.6436005319084921
4,46,0.5817726534541576
4,47,0.6875715291082404
4,48,0.41107971727689696
4,50,0.5859982892253435
4,51,0.587081001664423
4,52,0.6302559460330645
4,54,0.5305871943001347
4,56,0.6151385178119828
4,57,0.5596691759598004
4,58,0.640338705220204
5,6,0.7486657912672883
5,7,0.49183727898665375
5,8,0.5125490188181161
5,9,0.5179266901823198
5,10,0.5771052776906026
5,11,0.6280179190109597
5,12,0.42363018757110404
5,13,0.5415883835638534
5,17,0.425279713992166
5,18,0.5200378831444648
5,20,0.5736986643867872
5,23,0.53433547763791
5,24,0.4749431434037063
5,25,0.46308178925854915
5,26,0.503328521709815
5,27,0.4376286679705414
5,31,0.5303261624306158
5,32,0.6962057386906649
5,33,0.41499082258286146
5,34,0.6031424070714269
5,36,0.714717696676428
5,38,0.6688872393027694
5,40,0.45938692649359686
5,42,0.6517214777877848
5,44,0.7003115610276868
5,45,0.6811018066932647
5,46,0.5949504610997458
5,47,0.4958357186379795
5,48,0.5271832201623454
5,50,0.5436879803623892
5,51,0.5204660146651364
5,52,0.5770941348352363
5,54,0.5601189069880224
5,56,0.5154968457236181
5,57,0.6328441060823343
5,58,0.6242293990944849
5,59,0.5326261937924219
6,7,0.5130297827878761
6,8,0.4661870410119792
6,9,0.52043600093131
6,10,0.6889009752101737
6,11,0.56574961509974
6,12,0.5444286088911934
6,13,0.5897202990689578
6,15,0.4758636770810465
6,17,0.5513892965100881
6,18,0.42641882194136793
6,20,0.4249997826559578
6,23,0.43486674646124746
6,24,0.5702480663843443
6,25,0.4670578285215844
6,26,0.6097313011249973
6,27,0.5298189362046213
6,29,0.4399272075990126
6,30,0.42061281422599706
6,31,0.6147084621571727
6,32,0.5909982337888281
6,33,0.44970166351850926
6,34,0.5607242320424315
6,36,0.6885293535044732
6,37,0.40781123443486816
6,38,0.6548671876918979
6,40,0.4962855816557103
6,42,0.6438879938482971
6,44,0.62910294153317
6,45,0.6275713661968585
6,46,0.6220240026126689
6,47,0.599244005269259
6,48,0.4460271732043438
6,50,0.6507671394819462
6,51,0.6494512928613324
6,52,0.6351288407110112
6,54,0.4165069826081168
6,56,0.5353005263299215
6,57,0.6137906698169492
6,58,0.5275992092779145
6,59,0.4307620236963116
7,8,0.4208344084311358
7,9,0.5547084864412246
7,10,0.5404304820272968
7,11,0.5654725216964236
7,13,0.46804490367728163
7,15,0.4317040213642742
7,17,0.4762960055440155
7,18,0.4955431211418315
7,24,0.4549263037254342
7,26,0.49665965389929956
7,27,0.42421881317901794
7,30,0.48010186612125605
7,31,0.6604884281744466
7,32,0.5208578852955972
7,34,0.5853166508738732
7,35,0.40305740323414213
7,36,0.5758554676612738
7,37,0.40167027511365966
7,38,0.5669358148915358
7,40,0.5342899067917524
7,42,0.6331355592097857
7,44,0.5728682871391803
7,45,0.5211514176093827
7,46,0.6024357748297735
7,47,0.42228249087709324
7,50,0.5271238060780223
7,51,0.5102508533469426
7,52,0.4447911173484797
7,54,0.45678666426985604
7,56,0.41999095828645006
7,57,0.42212336114324894
7,58,0.48208546704489463
8,9,0.5288284991226803
8,10,0.5072715141734199
8,11,0.6358345214899254
8,12,0.47840933707745725
8,13,0.4156054485781276
8,15,0.5331767557155693
8,17,0.5826697438083831
8,18,0.4108713577682113
8,19,0.5240212720550823
8,22,0.40507124545275897
8,23,0.45825837660958746
8,24,0.4483935477125839
8,25,0.6045512227232056
8,26,0.466677237307654
8,27,0.5336956615873695
8,30,0.4257962197323249
8,31,0.5146707839874769
8,32,0.535230355065471
