i,j,w
0,1,0.5432692677004604
0,2,0.4958151658666833
0,3,0.5703188046800652
0,4,0.5804515395190523
0,7,0.6507374740054698
0,9,0.548492258613031
0,10,0.5622793196479465
0,19,0.48538372863501306
0,22,0.4428934105737003
0,24,0.41799705007479887
0,27,0.5070851437014072
0,39,0.5569057607520356
0,41,0.509676172998243
0,54,0.4569415248452936
0,58,0.5759082989856156
1,2,0.44564186678551937
1,3,0.6330038835808718
1,4,0.6139832678855374
1,5,0.6280590608556776
1,7,0.7912980398900265
1,8,0.5769819482202665
1,9,0.5161522173492419
1,10,0.7275735820264645
1,12,0.5412952817415675
1,13,0.468540301491882
1,14,0.4521322268344305
1,17,0.40037307338714617
1,19,0.5433937440188877
1,23,0.41083930413877306
1,24,0.4228391080442825
1,27,0.5999358256039073
1,39,0.5415763736007938
1,41,0.5644164395001767
1,51,0.40208357801902217
1,54,0.6466776215146153
1,58,0.7378940409469653
2,11,0.47781061380037715
2,27,0.5091329386797786
3,4,0.48639159363666035
3,5,0.46736941030164536
3,7,0.66701928966714
3,8,0.4789229422944301
3,9,0.5160812165274407
3,10,0.6351632247138854
3,13,0.45561137880828173
3,14,0.47141266700325185
3,19,0.4304493682516389
3,22,0.4149303005115927
3,27,0.4436412689781658
3,39,0.41629007156393955
3,41,0.45697249313386346
3,58,0.542745568359346
4,7,0.5977196204733882
4,9,0.4165911210013257
4,10,0.5674138513456309
4,13,0.4935322082243273
4,14,0.4083630501143671
4,19,0.5615710905786119
4,27,0.5710499731343442
4,39,0.5225597168144601
4,41,0.4601839082862305
4,54,0.4497364529105781
4,58,0.4735938867020317
5,7,0.5517367032932666
5,8,0.5932883891550323
5,9,0.5326696835404653
5,10,0.5776783411111579
5,12,0.4158065313516208
5,13,0.5317175475069634
5,14,0.5045384560938951
5,27,0.5430873158179951
5,54,0.5843417627298614
5,58,0.6060124860069371
6,54,0.41455279158028874
7,8,0.506621218402679
7,9,0.717455266231587
7,10,0.7492899760301984
7,12,0.44045158086811387
7,14,0.4875561008522963
7,19,0.6137681182270631
7,22,0.4362143591017677
7,23,0.45908108604650083
7,24,0.44200529327132554
7,25,0.4651687219854281
7,27,0.5409736495452407
7,28,0.4687642512159312
7,39,0.5985482056943252
7,41,0.5757109070161988
7,54,0.6440807840395536
7,58,0.7137117886097373
8,9,0.462423629652733
8,10,0.5443258894545903
8,11,0.4269975811263894
8,15,0.451402711518338
8,18,0.45321218652962997
8,20,0.41933361205643527
8,23,0.4005573989783266
8,25,0.41642933015466654
8,26,0.40564636252284136
8,27,0.5278578676173885
8,51,0.4348702179206433
8,54,0.606560536026883
8,57,0.5205856603718633
8,58,0.5986769236010582
9,10,0.5131971609524324
9,14,0.4325110290844686
9,22,0.4067625745937756
9,27,0.5228870912949337
9,54,0.5315269698970398
9,58,0.573390734271222
10,12,0.40179891690420794
10,13,0.4201180777515605
10,17,0.41358429923504475
10,19,0.5894037573173857
10,22,0.4417918531628701
10,24,0.4004832697762585
10,25,0.4123533582021676
10,27,0.5834124436376212
10,39,0.532307720538428
10,41,0.5577128073924051
10,51,0.42498319051129674
10,54,0.5389929067087814
10,58,0.5854590329264413
11,27,0.4085365052431936
12,13,0.4811036299163673
12,27,0.518493871583419
12,33,0.40366464136258273
12,54,0.43108333214428984
12,58,0.5508841726876091
13,14,0.4484930616065049
13,22,0.408518170164706
13,27,0.6157097055631314
14,23,0.4554548522820586
14,27,0.444715378583932
14,54,0.42466415845066496
14,58,0.45290316479905357
15,18,0.46776524346982307
15,43,0.4605096323956958
15,44,0.409014333899612
15,46,0.46866620866007147
15,56,0.4084441836673638
16,57,0.4076088533577919
17,23,0.43200292396089995
17,58,0.4019815070575464
18,20,0.6789188745400104
18,23,0.4975296924741652
18,46,0.4635776188447273
18,47,0.40120099558290456
18,50,0.49046329798790755
18,51,0.49497173697742736
18,57,0.4374825962871453
19,22,0.42208267263626625
19,24,0.707016325750812
19,27,0.40069227900845655
19,28,0.4384049492374629
19,39,0.8072666954068202
19,41,0.6986670904520279
19,54,0.4237082882830918
19,55,0.6088182223654066
19,58,0.4097101185814234
20,44,0.4439204806084195
20,45,0.42582674482006266
20,46,0.4621391628780853
20,47,0.4303391840397623
20,51,0.430345207362929
20,56,0.5643828553018174
22,39,0.4937865732136618
