i,j,w
0,1,0.4070401086102158
0,8,0.4042109033739889
0,9,0.4120690250494879
0,10,0.44478034944314687
0,14,0.42814815205199014
0,22,0.4584928822281285
0,27,0.44798791197562304
1,2,0.6248830773247607
1,3,0.4798493015881005
1,4,0.5560069838602967
1,5,0.48529449725451934
1,8,0.6417733261827621
1,9,0.5291100938606438
1,10,0.5978134201702474
1,11,0.519838557778905
1,12,0.5789454215115517
1,13,0.5179605222191651
1,14,0.40684882486185703
1,17,0.4084982936361991
1,22,0.6200021135173114
1,27,0.6181691603719397
1,45,0.40806097560774734
1,54,0.40507273140416555
1,58,0.5063464115180808
2,3,0.488378319143749
2,4,0.5735410460039999
2,8,0.48757343423946387
2,9,0.5319471383155188
2,10,0.5492755183797895
2,11,0.6230175861093582
2,12,0.5385767163548527
2,14,0.46000463333079017
2,22,0.6483305788953355
2,27,0.6258825229207324
3,5,0.4919521118280683
3,7,0.49007879920825326
3,9,0.46073768658565
3,10,0.45845945892556267
3,11,0.40454037638229173
3,22,0.4675794296820478
3,33,0.41508089751360483
4,5,0.45612373550543556
4,9,0.4143492885120657
4,10,0.4000877029801631
4,11,0.6491238774551615
4,12,0.4482307946027134
4,14,0.45273354597469523
4,27,0.570904365970801
5,8,0.5252182461862098
5,9,0.545629439719784
5,11,0.4027585934657476
5,14,0.431865582144087
5,22,0.44764322408652857
6,59,0.4036214822345832
7,9,0.5080667327488891
7,11,0.43975989441773716
7,14,0.4856017708089235
7,22,0.4137035213832782
8,9,0.6198952875284717
8,10,0.4802874046741231
8,18,0.4048361868082049
8,20,0.5205154469826327
8,22,0.5922116716327152
8,25,0.4409163084066062
8,27,0.5282715635008731
9,10,0.4855839532308771
9,11,0.6085288795225862
9,14,0.4903777162463264
9,22,0.5692478668146074
10,11,0.5096267017873649
10,12,0.6102546691334318
10,14,0.47139762749149294
10,22,0.645647898302441
10,27,0.5292376792284947
11,14,0.5189519991386914
11,22,0.46678530703241006
11,27,0.4039678196632093
12,22,0.4918287811855023
12,27,0.4714945327379713
13,27,0.5561219855799547
14,22,0.6093734844139409
15,57,0.5203957797711241
16,24,0.4888482683148096
16,29,0.7257574760353808
16,39,0.4690682858903821
16,54,0.4856630072406882
17,57,0.43958529657406786
18,20,0.6613648825956767
18,25,0.4898501757595522
18,54,0.4247953417449498
18,57,0.41409716821340875
19,24,0.5443987450855192
19,35,0.4191510914208941
19,39,0.6841335023596321
19,42,0.44677348602995753
19,55,0.4664503001980545
19,56,0.4883062516725263
20,21,0.4354855157514882
20,26,0.47679089892619614
20,27,0.45049210429373293
21,24,0.4126590807174237
21,26,0.4565896796980024
21,30,0.45458694873599004
21,35,0.4479894398290117
21,39,0.4091103760575062
21,46,0.5308710789153892
22,27,0.4011763608295143
22,35,0.42491323749752963
22,45,0.4815226406631381
23,25,0.5099147281084877
24,26,0.4097483616208389
24,29,0.6095124410603401
24,37,0.48025314791316903
24,39,0.6371927499483403
24,42,0.47612845457055997
24,55,0.4643656103462087
25,27,0.4538044951259165
25,57,0.4332703592581273
26,39,0.42833994107860296
26,51,0.4170087728258291
26,55,0.41940676618513467
27,50,0.41344637438800297
27,52,0.4613596731662227
29,37,0.42745256345532123
29,39,0.532895284531016
30,35,0.4386305021536505
31,33,0.6287720991348983
32,34,0.7884828281409456
32,36,0.6861758918145247
32,38,0.8245846789303201
32,44,0.7436329518710313
32,45,0.46746550310738677
32,46,0.4573195143085175
32,48,0.5420093622192033
32,57,0.4791043102425942
32,59,0.4511080338790505
33,37,0.41226416674267047
34,36,0.6747926573565661
34,38,0.7761488555137301
34,44,0.7110761907394361
34,45,0.4642256284035585
34,46,0.47286721593727304
34,47,0.41048423920265026
34,48,0.4627727488232775
34,52,0.42988231873800903
34,57,0.5081489796270641
35,39,0.49259177644861485
36,38,0.5315158894587916
36,44,0.8036618365365785
36,45,0.5527751542929384
36,46,0.5655226524117758
36,48,0.41873854556551443
36,51,0.4739503787978174
36,54,0.4580046042541911
36,57,0.4262804255257302
36,58,0.4822527161710891
37,39,0.45258355488007196
37,40,0.4104972615253489
38,44,0.6183276494353148
38,45,0.4625101596775001
38,47,0.4165769383918641
38,48,0.4247470149471923
38,49,0.4147863876751782
38,57,0.4552927607310702
39,42,0.41790435192347725
40,42,0.46965540741758965
40,55,0.4601864010976214
41,56,0.4088306217563032
41,57,0.42643341459011747
42,51,0.4053432214017204
44,45,0.62460094235144
44,46,0.4647888206249477
44,56,0.42653124231588385
45,46,0.4174455058881851
45,47,0.4490338659443473
45,54,0.41419597478641695
45,58,0.45378892700525775
46,52,0.4400979235946952
46,54,0.47141430381659855
47,49,0.49634429776262157
48,51,0.4311852446252275
48,55,0.4655816613846627
48,59,0.8543172067628174
50,52,0.448757299529962
51,52,0.4305356887749058
51,54,0.5277957977327568
51,55,0.4356419441365401
51,58,0.45173880615446
53,58,0.40216057304574077
54,58,0.8019116819122958
