i,j,w
0,1,0.610563730239253
0,3,0.5733447530509961
0,4,0.6179109343649104
0,5,0.5130636442354227
0,6,0.4767388922930329
0,7,0.7191464349301911
0,8,0.5744648240750396
0,9,0.4710987849960452
0,10,0.7723184831527713
0,11,0.5948530326421654
0,13,0.6655541204425585
0,16,0.5715805717282172
0,22,0.41119117043125497
0,25,0.570102384278148
0,26,0.5078313473009554
0,27,0.5879403084248518
0,52,0.5134778423827108
0,54,0.5225170656431986
0,56,0.46224119905586736
0,58,0.5808982445649705
1,2,0.4508290419208833
1,3,0.5653313038330364
1,4,0.5696530093591846
1,5,0.6499754945790098
1,7,0.567836349967074
1,8,0.6188263527571214
1,9,0.4229932372614179
1,10,0.7287868321705723
1,11,0.6540643006152748
1,13,0.5363791485135173
1,14,0.45229456521169065
1,22,0.44499865980149894
1,27,0.49407659214485095
1,42,0.4800153395878714
1,54,0.4069958925356125
1,55,0.41154187437484996
1,58,0.46610688305498105
2,3,0.454248893195783
2,4,0.5905826847442093
2,5,0.5202119941291234
2,7,0.4183750639891965
2,10,0.4737082023028882
2,11,0.6825425630267627
2,13,0.6249675893292735
2,14,0.47259166454655244
2,27,0.5699412304031237
2,58,0.4118257635806482
3,4,0.5173357084948043
3,5,0.48036676529703437
3,7,0.5639390254157697
3,8,0.450998141946109
3,10,0.4837548050288213
3,11,0.48352317139533457
3,13,0.48010139748359204
3,54,0.40848460433706574
3,58,0.4325877981924762
4,5,0.5702420058385909
4,6,0.4235255401210969
4,7,0.5905768270176034
4,8,0.5645789157466383
4,9,0.5970369103976952
4,10,0.6507378159772781
4,11,0.6625855492506927
4,13,0.8162831837717107
4,14,0.4864305634325883
4,16,0.42589650653126326
4,25,0.460400468865681
4,26,0.48173403622640487
4,27,0.8496292125225074
4,52,0.41301900345620374
4,54,0.41442118224403196
4,58,0.5340739629788533
5,7,0.5820911669655252
5,8,0.5562568063945909
5,10,0.5694600599051785
5,11,0.632712211558435
5,13,0.5098203497757229
5,27,0.48933073644871256
5,54,0.4084856187420103
5,58,0.44965651338868445
6,7,0.5415029445285195
6,10,0.555524598977977
6,13,0.46145232233513206
6,15,0.4424646890475578
6,16,0.5892079984168606
6,17,0.41112942760636895
6,18,0.5890259082321797
6,19,0.5925834697523952
6,20,0.5161493475599916
6,21,0.5580114015070637
6,25,0.6378467838325956
6,26,0.478621391196665
6,27,0.518272380846848
6,28,0.40454699851284115
6,29,0.43957728223573644
6,32,0.44603204370235555
6,34,0.5052023490834819
6,35,0.40264767508285965
6,36,0.5302821863503364
6,38,0.4798858837354711
6,39,0.5301858163017847
6,40,0.43943765758463194
6,44,0.46161060448866087
6,45,0.40003400731860195
6,46,0.5919520078789346
6,48,0.40824387404925894
6,51,0.5299092417192707
6,52,0.6448544369383591
6,53,0.5733020434250169
6,54,0.4537261219341984
6,56,0.45948018059578283
6,58,0.5516925759610227
7,8,0.4967138125752292
7,9,0.6292942728364552
7,10,0.6177773332290571
7,11,0.5670874517073399
7,13,0.6598154447326264
7,16,0.4785784110581337
7,25,0.4397611592515966
7,26,0.5020315275376435
7,27,0.5292680782039191
7,38,0.40799953160653535
7,54,0.5782242791871607
7,56,0.4459937395057466
7,58,0.737492325993331
8,10,0.5440712701608718
8,11,0.6191695449520465
8,13,0.5383641733571395
8,27,0.45055772737491456
8,54,0.42494948397274956
8,58,0.4460667827192839
9,10,0.46544006835780705
9,11,0.5253560849711727
9,13,0.7009884268668247
9,15,0.4409287295507714
9,16,0.44263024142772167
9,22,0.4295649161133988
9,26,0.40040070326351895
9,27,0.5773815412719229
9,37,0.4202561520305392
9,58,0.5285751460861169
10,11,0.659791786062859
10,13,0.6381643044936728
10,14,0.520007701758696
10,15,0.4493893593844266
10,16,0.5229426073231311
10,18,0.43539523065896696
10,20,0.4561987265447265
10,21,0.4040903563895512
10,25,0.6336098261801946
10,26,0.4476085683133849
10,27,0.7416861577837184
10,31,0.434612281500751
10,39,0.4276882667253571
10,42,0.5084895794451604
10,52,0.42505308805006076
10,54,0.464245828913327
10,55,0.41699757313142116
10,56,0.400883252524164
10,58,0.5659311276654583
11,13,0.6277437201351465
11,14,0.4834769883685235
11,27,0.6266123929290842
11,54,0.4176474089236028
11,58,0.48652692275265275
12,16,0.4469256232464447
12,18,0.4951612144939172
12,19,0.45507123105603736
12,20,0.4316827577997166
12,24,0.43090254394266697
12,25,0.40519440129338663
12,28,0.5051701193679528
12,43,0.4671535097200396
12,46,0.449055020580714
12,53,0.5864720557179207
13,14,0.45912999757528566
13,15,0.4405555861735995
13,16,0.4283349503324912
13,25,0.4509590186340325
13,26,0.4721073996671812
13,27,0.8206389652170942
13,34,0.43529874830258014
13,38,0.4335027659227934
13,52,0.44688955040505796
13,54,0.41790391211642197
13,58,0.6590859886511371
14,27,0.4569828518411238
15,16,0.4357098263464048
15,18,0.48251265607728894
15,19,0.4842618869260093
15,20,0.5119819317990549
15,25,0.4961579896265559
15,26,0.44929859900854174
15,27,0.5047298302247797
15,39,0.4870850413423636
15,43,0.4133005464579823
15,46,0.42868233996261046
15,53,0.4699916464863372
15,58,0.44829558368161504
16,18,0.5864117805138183
16,19,0.6691077566804102
16,20,0.5108342957776749
16,21,0.4619634519387963
16,24,0.5163935300325443
16,25,0.5801541562908752
16,26,0.40670092423255855
16,27,0.4004390045099597
16,29,0.5242516471734604
16,35,0.4211637797226682
16,39,0.5322433626787936
16,41,0.4273773062455681
16,43,0.50080895619879
16,46,0.4656480570778099
16,52,0.5530182839545725
16,53,0.5552046053427924
16,54,0.4294363869453756
16,58,0.5076212956847539
17,18,0.43833549512047804
17,20,0.42278613263208115
17,25,0.4122684185445234
17,32,0.4127679385432855
17,50,0.41527174456152194
17,51,0.46727971013568487
18,19,0.5589373139504059
18,20,0.8939764399672316
18,21,0.6113522139803451
18,24,0.4176412632059232
18,25,0.6396248283442427
18,28,0.513378370518484
18,29,0.5284329647779862
18,34,0.4235172102940406
18,35,0.4094995684383544
18,36,0.5066727802143892
18,39,0.4987811704693488
18,43,0.5640871006502602
18,44,0.4135557523769186
18,46,0.6508295863585444
18,49,0.5561277624823899
18,51,0.6107113723824459
18,52,0.5680666764385197
18,53,0.6173036718519748
18,56,0.5563690206415168
18,57,0.4450435914712696
18,58,0.47029967769665976
19,20,0.44306681381974317
19,21,0.6197271853134023
19,24,0.5506399946972784
19,25,0.5498052866966137
19,28,0.6009530773344995
19,29,0.634927867947925
19,34,0.4079373702218713
19,35,0.5337687227810736
19,39,0.7575556698282043
19,40,0.4428702261682604
19,41,0.5047763761201347
19,43,0.5171745657449097
19,46,0.5782436037296059
19,51,0.5476200597749933
19,52,0.5678660359149997
19,53,0.7219291374373105
19,58,0.4071933362283167
20,21,0.541101523895619
20,24,0.43600990099579007
20,25,0.6116075997058984
20,27,0.4053546550143492
20,28,0.4247094101280126
20,29,0.4838760905876825
20,39,0.45975415163432237
20,41,0.43629830490253085
20,43,0.5336636756658534
20,46,0.600317044346639
20,49,0.4937648782427063
20,51,0.5386926418864936
20,52,0.5000734226884223
20,53,0.49551042640532794
20,55,0.4074432266805016
20,56,0.4615287735440413
21,25,0.7349553099592427
21,27,0.40888959060993013
21,29,0.5605118612053543
21,36,0.40337038765582184
21,39,0.471519551467084
21,41,0.4921065021281576
21,43,0.4688794781768745
21,46,0.5244552696243943
21,50,0.4011298582327717
21,51,0.5841652687580439
21,52,0.5818436279468348
21,53,0.54295317023416
21,55,0.4191804447955106
22,55,0.4827999706315482
24,28,0.5232694196714294
24,29,0.5558543717828653
24,33,0.4166561359164298
24,35,0.5635556041802229
24,39,0.7319608101961669
24,41,0.46860527476061015
24,43,0.5375199928580482
24,53,0.5567531030839276
24,55,0.509133806844977
25,27,0.5762596874225786
25,29,0.5005973624346026
25,31,0.42896149238952186
25,35,0.4077877153685002
25,39,0.5451951745138203
25,43,0.4602402602233516
25,46,0.5240342588756605
25,51,0.48343057012319157
25,52,0.5852152986115634
25,53,0.5041161810773812
25,54,0.42533324584275134
25,55,0.4022657124583471
25,56,0.4704337444543558
25,58,0.5051881504441904
26,27,0.5065575351715718
26,34,0.4118413904246466
26,46,0.40039971012150055
26,52,0.5556056002850184
27,34,0.4171557322184064
27,38,0.4284676919855949
27,52,0.550481436674721
27,58,0.5321896722589398
28,35,0.49818969395098933
28,36,0.4574172249868651
28,39,0.5285262548363769
28,40,0.4384602314870481
28,43,0.4914237878506518
28,46,0.5321766786292869
28,51,0.43043006506003045
28,53,0.6159060064315793
29,35,0.4206559330281277
29,39,0.68734270402386
29,41,0.5159090232182982
29,43,0.5489230978327736
29,46,0.4373968647148254
29,51,0.43699804868938313
29,53,0.5856103900413319
30,33,0.6036622984464637
30,35,0.4381147212214979
30,37,0.5718840575779834
30,39,0.4739478026676566
30,40,0.7095717940010488
30,41,0.40369651956867
31,33,0.4822799566326881
31,35,0.4615139928263415
31,37,0.482182318007749
31,40,0.4001204655665085
32,34,0.7874208620655418
32,36,0.8634098487164769
32,38,0.751885286021054
32,44,0.8776548165766253
32,45,0.5800532919071452
32,46,0.7440617472689233
32,47,0.613516941513616
32,48,0.6105294352068805
32,49,0.6554738663674001
32,50,0.5639188077500361
32,51,0.5495793314439433
32,52,0.4841521855179161
32,53,0.43597998565474944
32,56,0.5759758861768072
32,59,0.6177952234280324
33,35,0.511235684528865
33,37,0.5970635678908771
33,40,0.7052532579689791
33,41,0.4232666449366135
33,53,0.4110844399632358
34,36,0.8580836140379077
34,38,0.8554801996863256
34,44,0.755977414867321
34,45,0.6678580731311964
34,46,0.7735503981497039
34,47,0.6452817094722008
34,48,0.6261498291501596
34,49,0.7226096737372347
34,50,0.5809798701829094
34,51,0.5652609257187298
34,52,0.5968608244699578
34,56,0.6012203595604427
34,59,0.6101029476211104
35,39,0.5771929822813215
35,40,0.5898253413612573
35,41,0.4484538351087718
35,43,0.656508728156696
35,53,0.45052773493147347
36,38,0.8025886073134142
36,44,0.813845501012952
36,45,0.5836811638733916
36,46,0.8179495504557059
36,47,0.669820997746787
36,48,0.5580006346356413
36,49,0.7127297348185119
36,50,0.5360890131576257
36,51,0.6403660913845245
36,52,0.5814305703042815
36,53,0.4913982529768865
36,56,0.6337061203051854
36,59,0.5198745507245318
37,40,0.5808039944963944
38,44,0.6411305939977382
38,45,0.5492955802971367
38,46,0.6967332460005076
38,47,0.5485744602411733
38,48,0.647845235218009
38,49,0.6159314296999794
38,50,0.5994157621339444
38,51,0.4870911928108226
38,52,0.5619036277963663
38,56,0.6378567484433368
38,58,0.4392549411135574
38,59,0.5940664087024322
39,40,0.4200028042239306
39,41,0.5464142528803029
39,43,0.4595422130705571
39,52,0.47204850107629076
39,53,0.5542913910929982
39,55,0.4220698740760934
41,46,0.40349182766090363
41,53,0.44464833471626836
42,55,0.4233235782956607
43,46,0.5343544433800097
43,52,0.4233267823129056
43,53,0.5241263409796101
44,45,0.5957293753403694
44,46,0.7358849618736442
44,47,0.5937840303776096
44,48,0.6137209961850888
44,49,0.671428021036543
44,50,0.5139796556422237
44,51,0.5331557119682666
44,52,0.48896539900908315
44,53,0.4377507399417151
44,56,0.5507671273688094
44,59,0.6192613783875233
45,46,0.6066228103431319
45,47,0.48939148357395595
45,48,0.6274604861235944
45,49,0.562960373766105
45,50,0.5007559680027399
45,51,0.5814869236790734
45,52,0.4150184694386238
45,53,0.4122652619888276
