i,j,w
0,1,0.5324547977500467
0,3,0.7128665577992651
0,5,0.6020079835382381
0,6,0.5474371177617077
0,7,0.6477847487252232
0,8,0.5511626749715739
0,10,0.6482677404437818
0,11,0.49413770376304283
0,22,0.45797567009273876
0,23,0.4448454630611735
0,27,0.4270834770810377
0,30,0.5439232775055916
0,42,0.5300207979309658
0,43,0.4605651423496212
0,54,0.6608090820388677
0,58,0.6302222702999696
1,2,0.4119416917656912
1,3,0.7260089664205239
1,5,0.8470678784539973
1,6,0.605818345011159
1,7,0.7471361290168478
1,8,0.749658601371799
1,10,0.8319882464584009
1,11,0.7094841551595923
1,12,0.5961754635432222
1,13,0.40118302931951066
1,22,0.7147925687917409
1,23,0.6134784872160133
1,27,0.48067032788485853
1,31,0.4101336774083183
1,33,0.49685277680301726
1,42,0.6305610332934586
1,43,0.5180739674629978
1,45,0.5545977457282648
1,51,0.4068981549014137
1,54,0.8089208143042762
1,58,0.8374870857742486
2,12,0.46874803963732947
3,5,0.7527074920551011
3,6,0.5927950892700173
3,7,0.7363302696997425
3,8,0.6955378965702816
3,9,0.46301152928263833
3,10,0.7967520498110052
3,11,0.6179423991413956
3,12,0.5483998295304571
3,20,0.4045058283071887
3,22,0.6876470540180363
3,23,0.5383025494148719
3,26,0.4915368244453026
3,27,0.4567527763198428
3,33,0.495976965097579
3,42,0.5815787105083674
3,43,0.4461014623368296
3,45,0.5734107271434221
3,46,0.4621528270620727
3,54,0.7928772856681213
3,58,0.7671711857515205
4,27,0.4371479695933282
4,31,0.41933774164344406
4,34,0.41209508677817636
4,38,0.455937339719323
4,42,0.4848967438617566
4,45,0.41442425067332694
4,46,0.47692009668128676
4,47,0.4136232937217078
4,56,0.4254954271580386
5,6,0.6828336171126839
5,7,0.7520171660528625
5,8,0.8157047045666492
5,10,0.876580786389478
5,11,0.618590226838502
5,12,0.5922876625955877
5,22,0.7259647955439686
5,23,0.6373346457732546
5,26,0.43133965461210577
5,27,0.5191136050898512
5,33,0.42102071007556874
5,42,0.6042623590677416
5,43,0.47279911253295326
5,45,0.5398772730095364
5,54,0.8635958198495403
5,58,0.8542431088396784
6,7,0.5916643021510891
6,8,0.6849657648835051
6,10,0.7299232274013386
6,11,0.6120171962162559
6,12,0.5688065277084124
6,13,0.4963071111976681
6,17,0.42884685317378674
6,20,0.4012308646561929
6,22,0.5065358930566132
6,23,0.6083510414588271
6,25,0.44459926157849855
6,26,0.4387407719002477
6,27,0.5185372940097827
6,29,0.4417461965731511
6,30,0.420505971678111
6,31,0.5611661724031797
6,32,0.4200419907246162
6,33,0.4484751983164841
6,37,0.5952647758828649
6,38,0.41989174362164405
6,40,0.5397941970216907
6,42,0.7083279441353029
6,43,0.5580168586911594
6,45,0.5425930859345302
6,46,0.5783055688009071
6,47,0.49362344336100267
6,51,0.5452861028044338
6,53,0.42295042852800235
6,54,0.7522763359317485
6,56,0.42146763786782493
6,58,0.7724513820038948
6,59,0.45568726033412
7,8,0.6482471682361308
7,10,0.7788988012542764
7,11,0.6451330203423384
7,12,0.5059654717496108
7,17,0.5092618627732697
7,22,0.6481580262048844
7,23,0.6575497030557786
7,27,0.5854924237817781
7,30,0.40417128161769156
7,31,0.4535817429240901
7,33,0.5732514142317945
7,34,0.44479840621085887
7,38,0.46287643764688924
7,42,0.7140057412254944
7,43,0.5152363625760902
7,45,0.5120038530562617
7,46,0.4052731140114501
7,47,0.41732138862083445
7,49,0.41192075353893626
7,51,0.4083241487453434
7,54,0.7348265005911132
7,58,0.7279729815286556
8,10,0.800675981371813
8,11,0.6876551564687088
8,12,0.4606800271421776
8,13,0.4599455961561794
8,17,0.45235056491894815
8,22,0.7020762409370483
8,23,0.6480687024091388
8,25,0.40693180370172277
8,27,0.42029359619543044
8,31,0.4236332862861083
8,33,0.44399727552356194
8,40,0.45288047126151726
8,42,0.6050962005602041
8,45,0.5192856894259765
8,46,0.4088292071318872
8,51,0.4613367105394591
8,54,0.8136253942079222
8,58,0.7998285975619595
