i,j,w
0,1,0.8070437106271255
0,2,0.7732289999317705
0,3,0.7826923971591453
0,4,0.7901862040147143
0,5,0.7258813789928019
0,6,0.597457879369922
0,7,0.836621651392189
0,8,0.8150588871798456
0,9,0.723746986652024
0,10,0.8548429994655852
0,11,0.8296606682938148
0,12,0.6792026506495654
0,13,0.7632790313286377
0,14,0.7761195277421915
0,15,0.46211668716182447
0,16,0.6946066950157678
0,17,0.7743022484197918
0,18,0.667118036673345
0,19,0.5562109348405584
0,20,0.6352619915402532
0,21,0.6693167204746352
0,22,0.6938868327148258
0,23,0.7796846202523927
0,24,0.5845278220640082
0,25,0.7149574896813006
0,26,0.6628577208650406
0,27,0.7656343270742144
0,32,0.6741052057796599
0,33,0.43458912964614754
0,34,0.6873619489000163
0,35,0.5052769561281685
0,36,0.6680452540670799
0,38,0.759814390869698
0,39,0.6526319133171162
0,40,0.4782373617529058
0,42,0.6615511728526965
0,43,0.578964295368924
0,44,0.6677707697564322
0,45,0.7732424051580674
0,46,0.7970867872332231
0,47,0.5055276484334993
0,48,0.42415482080082534
0,49,0.45046946067584515
0,50,0.6255110551050376
0,51,0.6234784387400025
0,52,0.5987187623740666
0,54,0.8004777247609542
0,55,0.595848215977921
0,56,0.6065580287724078
0,57,0.69874333247025
0,58,0.7772925494672906
1,2,0.7823309527753711
1,3,0.761998329824491
1,4,0.751169617013621
1,5,0.8196284688467969
1,6,0.503387938247674
1,7,0.7936692596804983
1,8,0.8538864508720939
1,9,0.7399315002981083
1,10,0.8207594912431425
1,11,0.8255370911669235
1,12,0.653208889065738
1,13,0.6573279424500131
1,14,0.6847497307413075
1,15,0.5013920592850345
1,16,0.6200750844200809
1,17,0.7758882780879998
1,18,0.7584898277806142
1,20,0.7048421888247388
1,21,0.504310579153254
1,22,0.8052936007247191
1,23,0.7640626009650364
1,24,0.42619877649882437
1,25,0.7263394950061136
1,26,0.6502152432049121
1,27,0.7433987068642561
1,32,0.5427854702542971
1,33,0.43083767981442983
1,34,0.6686470251468842
1,35,0.43305168056001264
1,36,0.5974820385656295
1,38,0.6845253281031658
1,39,0.47831229379278545
1,40,0.5496405279607129
1,42,0.699872462685584
1,43,0.4354198113811448
1,44,0.5685630662891531
1,45,0.6804148953986796
1,46,0.7130281059090241
1,47,0.4428806836007618
1,48,0.40182853091065346
1,50,0.6469973895182204
1,51,0.6665944450897555
1,52,0.630866522085479
1,54,0.7263281074575857
1,55,0.5463207187203675
1,56,0.5852040987176598
1,57,0.6343072236422033
1,58,0.7056024565059178
2,3,0.7332553860677828
2,4,0.8265065072531702
2,5,0.6910380440092723
2,6,0.47573461938687656
2,7,0.8088148881127802
2,8,0.7845942490444647
2,9,0.7227207738476255
2,10,0.7352304323636193
2,11,0.9311721232757282
2,12,0.5864606411380681
2,13,0.7876250748696055
2,14,0.7811398444095429
2,15,0.46273467562028686
2,16,0.5682800583645785
2,17,0.7675704546307762
2,18,0.6470729254572142
2,20,0.622793122056827
2,21,0.44776282495966024
2,22,0.730473632062988
