i,j,w
0,1,0.731051075149593
0,2,0.49185629902886435
0,4,0.6428106412466201
0,5,0.4652436992957929
0,6,0.6264929952493739
0,7,0.5798635241298798
0,8,0.6466520605082825
0,9,0.6166211088282658
0,10,0.7010430985548535
0,11,0.6592992618957025
0,12,0.5803639363017405
0,13,0.661636289223452
0,15,0.5167239027000221
0,16,0.4433671646477921
0,17,0.5505615015435052
0,18,0.5339565024160055
0,20,0.603484524091749
0,21,0.5066452360550717
0,23,0.6949524434584513
0,25,0.5906113848315057
0,27,0.6623396994037953
0,31,0.5533809312512546
0,32,0.7074052816627948
0,34,0.7535488379694352
0,35,0.46203237584937473
0,36,0.6881624903499006
0,38,0.7210827913698402
0,42,0.5947733051645859
0,43,0.582937167583882
0,44,0.5322055568995205
0,45,0.6949323408120681
0,46,0.7347270913384221
0,47,0.6933666078854575
0,48,0.6228407863327304
0,50,0.6005395773105181
0,51,0.7791488235226657
0,52,0.6356561500065498
0,53,0.5214649308162742
0,54,0.7329117555586506
0,56,0.7081398362994927
0,57,0.5802541522954331
0,58,0.7233503849489574
0,59,0.6029869502470142
1,2,0.5571080561474512
1,4,0.45206679073923295
1,5,0.6696709010999312
1,6,0.5820724957337826
1,7,0.6011815049610656
1,8,0.789566903987091
1,9,0.44569588168918317
1,10,0.7681730008573215
1,11,0.7183794980237765
1,12,0.45937077155307776
1,13,0.549216808767136
1,14,0.45994965960587003
1,15,0.5783862510738884
1,17,0.6576479424674433
1,18,0.5816835597660308
1,19,0.42026652810929305
1,20,0.5465185431630566
1,22,0.5387352116740152
1,23,0.6363081463486898
1,24,0.4435496660173588
1,25,0.6660924286936026
1,27,0.6066129734920387
1,31,0.4076854458301167
1,32,0.5987943658629853
1,34,0.6076153459297224
1,36,0.5607603633325062
1,38,0.6201442696433479
1,39,0.45207242914653195
1,41,0.454283594988502
1,42,0.5208230341484851
1,43,0.5174416932104907
1,45,0.722615924566638
1,46,0.5663651851699028
1,47,0.48231949778643596
1,48,0.49664863016971666
1,51,0.6474729703221657
1,52,0.6784899970859477
1,53,0.44928402561265207
1,54,0.8062414081433525
1,56,0.5881248985908611
1,57,0.4377362409691167
1,58,0.7789008655118993
2,4,0.5595032006540147
2,5,0.4684369644731867
2,6,0.5689545321221502
2,7,0.5419666650383516
2,8,0.48287892702506957
2,10,0.6146567397383245
2,11,0.7309054608243931
2,12,0.5791887061973183
2,13,0.5799632828579809
2,15,0.47100466520283846
2,16,0.4374115665304352
2,17,0.5815070873871229
2,18,0.42433619803183587
2,23,0.5097218974754473
2,25,0.6693518056345356
2,27,0.6459414052506359
2,30,0.40503976411933434
2,32,0.6223066600812693
2,34,0.5928860560048672
2,36,0.6195650942107087
2,38,0.6803634876000588
2,42,0.4630466839543528
2,43,0.45504406036074585
2,45,0.5332217461931708
2,46,0.5795314860259663
2,47,0.5050773669019882
2,48,0.6619226299745786
2,51,0.586997657459522
2,52,0.5445332774036123
2,54,0.5703878944282973
2,58,0.5423830086303578
2,59,0.5568077274502392
3,10,0.44827708013657463
3,17,0.5293453580336775
4,6,0.6014961877168413
4,7,0.42512867738645793
4,10,0.4137134740023587
4,11,0.5574191283840779
4,12,0.6382305834228056
4,13,0.642838780606299
4,17,0.5375968441493801
4,20,0.4839333937294834
4,22,0.425359142196182
4,23,0.575060813864831
4,25,0.543563010714581
4,27,0.6839933202504586
4,31,0.4602744389501704
4,32,0.6976397241950223
4,34,0.6505926328908155
4,35,0.44309050114387966
4,36,0.6645809027212445
4,38,0.6445250965911458
4,42,0.4822051323953778
4,43,0.5294867770672828
4,45,0.5701870577152288
4,46,0.6247764753530562
4,47,0.67776553529269
4,48,0.628287685231701
4,49,0.41982863573825707
4,50,0.4725416425876509
4,51,0.6001370924967072
4,52,0.5470528986126838
4,54,0.4672610899026681
4,56,0.6401945282038342
4,57,0.42480370642633486
4,58,0.4197215200000084
4,59,0.6270139465032324
5,6,0.4632057581996445
5,7,0.5165367792772813
5,8,0.5222383268157358
5,10,0.602174899467793
5,11,0.547246606957467
5,12,0.4621459121035318
5,14,0.47131854998536576
5,17,0.5161369809305622
5,22,0.5004129442461914
5,34,0.41017737651510355
5,45,0.41015652470692965
5,51,0.4699551699535454
5,52,0.42855671998909
5,54,0.625409121647456
5,58,0.5917689759936638
6,7,0.49405320144544107
6,8,0.46488551770207615
6,10,0.568091575054679
6,11,0.6147431331710521
6,12,0.6082708070098023
6,13,0.6035253503533787
6,15,0.4776353935041427
6,17,0.5436888286944322
6,18,0.4924934434420351
6,20,0.5340175736046547
6,22,0.4468391792791302
6,23,0.585195492731114
6,25,0.49880326810186726
6,27,0.5801480448178776
6,30,0.4655002075578864
6,31,0.48259189801623187
6,32,0.6655340539762413
6,34,0.5694657815329269
6,35,0.5262175005693288
6,36,0.5748984577772146
6,38,0.6180673573715384
6,42,0.5055861020920938
6,43,0.5934965752639898
6,44,0.4330096344942068
6,45,0.5531911788812053
6,46,0.6324760975857502
6,47,0.6312502358829598
6,48,0.6202582537299584
6,49,0.5083297421198938
6,50,0.4375963122418294
6,51,0.6653400751495353
6,52,0.5473089725870945
6,54,0.5967348601515216
6,56,0.5090632728941933
6,57,0.4699907796477112
6,58,0.5525836278139326
6,59,0.5584733258233222
7,8,0.559607463901381
7,9,0.5036656843120436
7,10,0.6433823682454094
7,11,0.6078576996722292
7,12,0.5601736441273366
7,13,0.5226030074563341
7,17,0.5240574223044865
7,18,0.5123303286176245
7,20,0.44429030070183356
7,21,0.4867822433518171
7,23,0.5975562066062686
7,25,0.487821795329275
7,27,0.5244507248230338
7,32,0.4884921846631369
7,34,0.49929440101693734
7,36,0.513595968966575
7,38,0.5491304455688862
7,39,0.40651355917513243
7,41,0.4297792105538776
7,42,0.4969572061654746
7,43,0.4448029634515933
7,45,0.5727810310236713
7,46,0.507291745414104
7,48,0.4264893584498204
7,51,0.4506788642785433
7,52,0.5670432701071018
7,54,0.6873676238357341
7,56,0.4684006694934894
7,58,0.6293347812504663
7,59,0.4525123210116025
8,9,0.48803628825808637
8,10,0.7138587830840275
8,11,0.6352830713926364
8,12,0.42558380100210363
8,13,0.4921149085189379
8,15,0.493008152995592
8,17,0.5352848316258121
8,18,0.6145812650668314
8,20,0.4899913304134136
8,23,0.5009984425363018
8,25,0.5240230247886535
8,27,0.53643775138809
8,32,0.45307354927677423
8,34,0.49642705070451476
8,36,0.40624965943245545
8,38,0.5891744391840337
8,39,0.5003008759289295
8,41,0.49013419604636504
8,42,0.49977591637720775
8,43,0.45472768302811667
8,45,0.5576351327886747
8,46,0.49736990462810265
8,47,0.4317833381032555
8,51,0.47169356547653696
8,52,0.5021594304463767
8,54,0.6298314200439745
8,56,0.5084108160838693
8,58,0.6609805519456635
9,10,0.48769290335962845
9,11,0.4845764588718829
9,12,0.49391371537398704
9,16,0.4022951107456613
9,18,0.46421478851910225
9,23,0.5942170083673048
9,25,0.46230434681268784
9,38,0.41010913756276635
9,42,0.6211305139149343
9,43,0.43288896715195824
9,50,0.4243325461402137
9,52,0.47181915396412677
9,54,0.4805648304241974
9,57,0.5751356089725248
9,58,0.53291137192412
10,11,0.6909903846454122
10,12,0.5927330134301582
10,13,0.5174482671849938
10,14,0.46473923815688906
10,15,0.4622508388128894
10,16,0.422892351498282
10,17,0.6705246571675171
10,18,0.5567937605585666
10,19,0.5227332507346192
10,21,0.43692553816279456
10,22,0.5005031219011169
10,23,0.5239686725058242
10,24,0.4097801577176452
10,25,0.598076685803252
10,27,0.5610112925970293
10,32,0.5666103393439766
10,34,0.5591718282037028
10,36,0.5744946249888943
10,37,0.41676160958769903
10,38,0.6862571409364945
10,39,0.45711378901266436
10,42,0.43955793282838407
10,43,0.42410799529174265
10,45,0.6022252317030767
10,46,0.6215312009166652
10,47,0.46608974907586687
10,48,0.48666074777644946
10,50,0.4797752185793957
10,51,0.6025201044088967
10,52,0.6544022201250748
10,54,0.7218080569070934
10,56,0.6268179450307949
10,58,0.7257549753158393
11,12,0.6309062641283916
11,13,0.66780374308994
11,15,0.4120319089599456
11,16,0.4462110723648927
11,17,0.5804289776856082
11,18,0.5350527100588811
11,20,0.46535456097930433
11,22,0.4640965677326334
11,23,0.5729988340354636
11,25,0.6233105822250229
11,27,0.6872864984356007
11,31,0.41541569426143593
11,32,0.6285652636983567
11,34,0.5960413811638269
11,36,0.5770605580619682
11,38,0.6563171158253951
11,42,0.6239925240496532
11,43,0.4903938682257471
11,44,0.4154316350613207
11,45,0.6921879470760848
11,46,0.6372343438700799
11,47,0.5337421929387284
11,48,0.6142676687820938
11,51,0.7038351895439118
11,52,0.6785923807224956
11,53,0.4137520035176611
11,54,0.7277605133485575
11,56,0.5514299641162276
11,57,0.5377186646137625
11,58,0.6707557335501131
11,59,0.5248268987411747
12,13,0.6281896928306147
12,16,0.49079888467075294
12,17,0.5979901721837787
12,18,0.4610132437359604
12,20,0.5353092911728344
12,21,0.4151922579322506
12,23,0.5817663380170698
12,25,0.5679910949024588
12,27,0.6308488262541488
12,30,0.43718486808653856
12,31,0.45880951360823236
12,32,0.65792660456641
12,34,0.5325693623287959
12,36,0.6192853111310808
12,38,0.6177279245156395
12,42,0.4971242312899453
12,43,0.6021218792237939
12,45,0.5352343831675701
12,46,0.5746182396135506
12,47,0.6681661747745735
12,48,0.6022982436161279
12,49,0.42288082544815064
12,50,0.46496637252734324
12,51,0.6552437279273142
12,52,0.5935567867246652
12,53,0.40355830631360223
12,54,0.6347275152432399
12,56,0.6015626843075537
12,58,0.5858808927695477
12,59,0.5601357027111371
13,15,0.494578226918675
13,17,0.5592431511683473
13,18,0.4963285715829431
13,20,0.6643022636866156
13,23,0.6578337489536323
13,25,0.6175506962340299
13,27,0.8089349993901463
13,31,0.5357084484076456
13,32,0.6792181423086125
13,34,0.6973391680430895
13,35,0.6056421244611053
13,36,0.6673498146623129
13,38,0.7364296799228197
13,42,0.6113169066935371
13,43,0.5407745448433415
13,44,0.45836538597415466
13,45,0.5549372562842271
13,46,0.6358695651644728
13,47,0.7074673844163298
13,48,0.5445142760057712
13,51,0.722977801566741
13,52,0.6419828557770293
13,54,0.595728193859579
13,56,0.6209029933621404
13,57,0.47210971109268846
13,58,0.5336786283856384
13,59,0.5697188423382493
14,17,0.5975169024491623
14,23,0.40905754788916704
15,16,0.4391758804908393
15,17,0.45237488085390143
15,18,0.41267992538905185
15,20,0.5086408570622539
15,23,0.5301528042751227
15,25,0.522663864172118
15,27,0.5335037428739072
15,29,0.43575403511747074
15,30,0.41193648951527184
15,31,0.4326576093644404
15,32,0.5856657406456494
15,34,0.5386139115929511
15,36,0.545951132853162
