i,j,w
0,1,0.7418200883987535
0,2,0.6295393828401029
0,3,0.678366432227088
0,4,0.6557431552614036
0,5,0.5860781871224386
0,6,0.6084786632045805
0,7,0.707625000989471
0,8,0.6402856122523066
0,9,0.5586708115648006
0,10,0.7917229129210018
0,11,0.6626054505634204
0,13,0.7078572266243667
0,14,0.47798096711746824
0,16,0.5203740323781965
0,22,0.49540841396438573
0,23,0.4012656927931225
0,25,0.532910353936449
0,26,0.45077691820507904
0,27,0.5908322469585329
0,42,0.44139380434130226
0,52,0.48988159649362
0,54,0.5470259120298823
0,55,0.4368398998022502
0,58,0.4480546378658327
1,2,0.6409103449177244
1,3,0.6991169168999085
1,4,0.7070364256836972
1,5,0.7022699752471764
1,6,0.557049451370848
1,7,0.6314956056301604
1,8,0.735168195328096
1,9,0.5640449612523917
1,10,0.8161577204040724
1,11,0.7839855030020603
1,13,0.7277193342882192
1,14,0.4684988878187596
1,16,0.46154448637304085
1,22,0.5928874908471027
1,23,0.45469550652104807
1,25,0.44861145061792357
1,27,0.6902698598832829
1,42,0.5535754146295877
1,54,0.5137768697709736
1,55,0.5334963157156529
1,58,0.45496336237300483
2,3,0.6421704058688221
2,4,0.69983822695504
2,5,0.6241432021882596
2,7,0.5683942073415092
2,8,0.6343549109651815
2,9,0.5162690202483319
2,10,0.6015745048478867
2,11,0.664515754878226
2,13,0.742659307536186
2,14,0.45562529205034785
2,22,0.4068037064464302
2,27,0.6763875599889136
2,42,0.40527450848933677
2,54,0.48467733372676663
3,4,0.5986191555028224
3,5,0.6593718833945843
3,7,0.7378125206438285
3,8,0.6657586734537226
3,9,0.6724910208995326
3,10,0.6894072344313487
3,11,0.6485051603849851
3,13,0.6880061513347039
3,14,0.49725620423042566
3,16,0.4043804446389254
3,22,0.5734858082025679
3,27,0.5039331627719434
3,54,0.5133834267102282
4,5,0.5412388772429151
4,6,0.5984480708680319
4,7,0.5823781164401894
4,8,0.6308338376650027
4,9,0.6798062913601339
4,10,0.6832715169029309
4,11,0.6778596644883611
4,13,0.8221816344922119
