i,j,w
0,4,0.5884087450667448
0,6,0.572808196458933
0,9,0.4844407880060364
0,10,0.5471047160837491
0,27,0.660583152575892
0,28,0.40940777502592146
0,34,0.48164132507479906
0,35,0.48242732322321197
0,37,0.45619813007779086
0,38,0.4913540728157467
0,42,0.44849321534196723
0,44,0.4345956712942775
0,47,0.5863375267508731
0,50,0.5732123253011607
0,51,0.6378984441750151
0,52,0.4425434356864413
0,53,0.4247302340203966
0,54,0.4766108016226509
0,58,0.4867956487429239
1,5,0.45018401528602614
1,6,0.40784785539611795
1,8,0.6114335128367602
1,9,0.4172305340137315
1,10,0.47981138532468176
1,13,0.4080612493756245
1,18,0.44937241718818727
1,20,0.48085166132115875
1,25,0.46623073064782894
1,27,0.41548145074929815
1,32,0.4367495320247661
1,33,0.4652314114322815
1,34,0.5083298880946893
1,35,0.5032258262977037
1,36,0.5116935289929183
1,38,0.4396454430131465
1,39,0.40184490410508117
1,43,0.43441723514601027
1,44,0.4708415362873949
1,46,0.5188317045891077
1,50,0.42969780396264895
1,54,0.5131229022633541
1,58,0.4648735009893872
2,33,0.4217232392783106
3,5,0.5133218808082322
3,6,0.44699534836690835
3,9,0.46481294434148734
3,13,0.4038107599045245
3,25,0.5274927848214581
3,54,0.4926971195263954
3,58,0.70077578322429
4,5,0.4196312171912508
4,6,0.45590025767544334
4,10,0.4473888027121784
4,11,0.4555132291714968
4,13,0.4230570816803939
4,27,0.782004852737765
4,33,0.5145326376343916
4,34,0.4030177797419301
4,37,0.49685283452506374
4,40,0.4506718083016393
4,42,0.45201293013493593
4,51,0.4312200620017261
4,52,0.44255076444222585
4,57,0.40106894941937965
4,59,0.41315357138289116
5,6,0.5197640078934983
5,8,0.5307260336873753
5,9,0.4531261556541689
5,13,0.5475294396396895
5,15,0.41422041891561096
5,16,0.4669233924882333
5,20,0.47452332455307467
5,25,0.5606716370051948
5,32,0.4393403456555479
5,34,0.4027664722775167
5,35,0.5348925794311009
5,36,0.49887727056140085
5,37,0.4237793498725045
5,38,0.4656488515890869
5,42,0.4491232633073549
5,44,0.4637410635245117
5,45,0.4158478232776866
5,46,0.556815507429183
5,50,0.405725507613327
5,51,0.4103390693304389
5,54,0.5632079294420695
5,56,0.5453171453009292
5,57,0.5302416919725899
5,58,0.5508760088026544
6,8,0.4338763974182724
6,10,0.5273337419593196
6,16,0.4448556467680175
6,18,0.4037592528732784
6,19,0.43852075995602297
6,20,0.5353682392772748
6,21,0.40329970458542125
6,23,0.4068280656709002
6,25,0.4106529557131506
6,27,0.5604219263395773
6,28,0.4346261132388603
6,34,0.45529838444991044
6,35,0.5633719597023434
6,36,0.4993489422496508
6,37,0.5745128830327514
6,38,0.5258120903601359
6,39,0.4974154429082979
6,42,0.46102147011956107
6,44,0.5458300939823988
6,46,0.5545223434910834
6,50,0.45738507210689344
6,51,0.5057177488079861
6,52,0.4985207691130866
6,53,0.4844787359608677
6,54,0.49525329273899577
6,58,0.5686321360612212
7,9,0.5034429614127659
7,51,0.4271728284230643
8,10,0.5596364895790252
8,12,0.40699156644569917
8,13,0.40750329026393983
8,16,0.5221045222225124
8,18,0.5713816046556208
8,19,0.4736464347580843
8,20,0.5089267755903834
8,23,0.47183682159238344
8,25,0.6193240811143439
8,27,0.4103154453235293
8,29,0.43489102185393047
8,30,0.4011873979595666
8,31,0.4154493870555117
8,32,0.42612741120196235
8,33,0.47599028392285286
8,34,0.4680258191519648
8,35,0.6167984772289316
