i,j,w
0,1,0.5066488613406477
0,6,0.4833183227755095
0,7,0.4916983494011088
0,10,0.6014363911270623
0,35,0.47409679993084525
0,52,0.47902327186893223
0,58,0.42039692530248796
1,5,0.49230243627575704
1,8,0.6416931026504302
1,10,0.7249721831908306
1,11,0.4523317725548302
1,12,0.4082658312418967
1,16,0.49378701401207264
1,35,0.4147614634666729
1,42,0.4836818798801241
2,4,0.4560310568576299
2,11,0.46493881786276037
2,13,0.5104631929448753
3,7,0.43143303339277206
4,8,0.4623230911408585
4,11,0.6082294768007588
4,13,0.5556978730511227
4,27,0.6772627962421843
5,10,0.44146278024472185
5,11,0.43152074006050045
6,10,0.5265343038869147
6,16,0.45623391655120554
6,19,0.44293584929887
6,35,0.5342045144610623
6,43,0.4093937776493747
7,8,0.4442874799748562
7,9,0.5640769848177591
7,10,0.514774792573754
7,17,0.40285700444780503
7,54,0.44597436046415295
7,58,0.43822510244508245
8,10,0.4932414368751041
9,11,0.4328275271957932
10,16,0.4325442425152175
10,19,0.4206091905655839
10,35,0.5430393956165431
11,27,0.42563989470425545
12,35,0.48138585084798485
12,56,0.44211742034129414
13,27,0.4750495112157613
13,34,0.44788651241288713
14,17,0.44517944605298326
14,37,0.4356000846879794
15,28,0.4635576459697933
15,35,0.4109305260081312
15,38,0.4206354848629181
15,46,0.41154938219669734
15,48,0.40798137374310456
15,50,0.45292607140216046
15,51,0.4314224473559554
15,52,0.4048462053082958
16,18,0.4611620965762129
16,19,0.4020138155695007
16,24,0.4839543963158919
16,29,0.5061923672304466
16,35,0.5140256802750809
16,39,0.43802170511922756
16,42,0.5963299597707965
17,21,0.4500800181639012
17,32,0.6025470484257605
17,34,0.6131522160251733
17,36,0.6371926368075812
17,38,0.5836984816658025
17,45,0.5822328345571111
17,46,0.40148849140372
17,47,0.5122325141399416
17,48,0.496276426711098
17,50,0.5097349553580952
17,51,0.4560748340277335
17,54,0.4881112187486821
17,59,0.5165187910426995
18,20,0.6503252875544759
18,47,0.41413853402533535
18,51,0.42610580108363133
18,52,0.46269976761728565
18,56,0.49146383423289103
19,21,0.5858080765785303
19,24,0.5093443543096509
19,25,0.4082124449291699
19,28,0.7034818568043225
19,29,0.5082171972012482
19,31,0.471375940054674
19,35,0.5574636390060216
19,37,0.43286678366649056
19,39,0.7539497558303854
19,46,0.4425166173088883
19,51,0.4977256859550672
19,53,0.40816985227172287
