i,j,w
0,1,0.648866520642113
0,3,0.7214791683857879
0,4,0.5998256702647994
0,5,0.7217443493827543
0,6,0.6647489293924574
0,7,0.7410339713789873
0,8,0.6438801630306706
0,9,0.5497814921287659
0,10,0.6682034045674813
0,11,0.5897490508720323
0,12,0.43842473036085244
0,13,0.47336983858910986
0,17,0.5051230796179009
0,20,0.40864703412384185
0,22,0.6130002756436236
0,23,0.40327916843340506
0,26,0.5298007269005885
0,27,0.5528133874304452
0,31,0.5349396313220472
0,32,0.44151692902638046
0,34,0.48826796270973516
0,36,0.4585138455899892
0,37,0.4096341815748817
0,38,0.4628209704101758
0,40,0.5084657495840619
0,42,0.5920046203460555
0,43,0.5577601339840171
0,45,0.5115335371390437
0,54,0.7099585827345105
0,57,0.40650204325524797
0,58,0.6917595362931265
1,2,0.4204413394900819
1,3,0.7755032224751706
1,4,0.5074413220328846
1,5,0.8827003278511228
1,6,0.7172943860247281
1,7,0.787507042403079
1,8,0.7730314429803277
1,9,0.6245778373801122
1,10,0.8643945723394725
1,11,0.6685712341927873
1,12,0.6237827610282063
1,13,0.47374201513597886
1,17,0.4681915739635892
1,18,0.42061005629280346
1,20,0.5425241192324043
1,22,0.7445442817793579
1,23,0.5840527686290474
1,26,0.5897886516529878
1,27,0.5031994789240279
1,31,0.5366352746352071
1,32,0.4187329780848117
1,34,0.4322413073898866
1,36,0.400885195421085
1,37,0.4130073879899618
1,38,0.49656490473834763
1,40,0.4923292241593659
1,42,0.7090310791304985
1,43,0.6368042005763123
1,45,0.5253886063794896
1,46,0.42834791128555016
1,47,0.42188038032471037
1,49,0.41940379772436787
1,51,0.5567516806668801
1,52,0.40351602623262206
1,54,0.8573164233794764
1,56,0.42567057685948917
1,57,0.4423983912367669
1,58,0.8543573297929818
2,4,0.41112573229439064
2,5,0.43194808675090113
2,11,0.48335715356219383
2,18,0.4010467225085592
2,20,0.41744093589229636
2,22,0.43304357527506654
2,27,0.46280319615652316
2,57,0.4310128163540815
3,4,0.5488488144419513
3,5,0.8406166504554293
3,6,0.7213402096749371
3,7,0.8273065384292475
3,8,0.743068025222632
3,9,0.6659250738392379
3,10,0.8201172892369697
3,11,0.6762293889513814
3,12,0.5892556232669895
3,13,0.4110242891702588
3,17,0.5119529659004516
3,18,0.4930947794091179
3,20,0.6305266439945489
3,22,0.7621569959075115
3,23,0.526494022598008
3,26,0.6504477335641683
3,27,0.4782355508917324
3,31,0.4663151179847333
3,32,0.462879661164811
3,34,0.5114151710860368
3,36,0.4408813436780153
3,38,0.5226074287505802
3,40,0.5226696499673933
3,42,0.667081116223041
3,43,0.6395246741393499
3,45,0.5806109029769633
