i,j,w
0,1,0.5851721469523016
0,3,0.5970174081507466
0,4,0.5199927849712321
0,5,0.5651563088231437
0,7,0.4489075489552601
0,8,0.5192880220384803
0,9,0.7477659185952006
0,10,0.684227869815544
0,11,0.5209874691757259
0,18,0.40287118798593174
0,22,0.44845876272980456
0,23,0.41120032669073886
0,42,0.4514167230155452
0,54,0.4458804102673091
1,3,0.7106303188196098
1,4,0.5038736011696827
1,5,0.775190703662141
1,7,0.6591638721384371
1,8,0.7881454739548325
1,9,0.5718636179675815
1,10,0.7837580971115056
1,11,0.6244381156736578
1,14,0.49757034241946435
1,22,0.5024141710598812
1,25,0.43159356016648065
1,42,0.5613222567419929
1,54,0.5172989796087721
1,58,0.5632774544312756
2,3,0.43060026808240925
2,7,0.40026749885736673
2,10,0.44369095001054115
2,11,0.6265275526338835
3,4,0.40290934226022124
3,5,0.5919484811750698
3,7,0.6163729600174096
3,8,0.5717353372015397
3,9,0.6032036346972433
3,10,0.6314602081370465
3,11,0.566949405867015
3,14,0.5370332284876023
3,22,0.6151131600945982
3,42,0.451004478712769
4,5,0.45003881139408014
4,6,0.6123074473418405
4,7,0.4962105883295647
4,8,0.5805557983616406
4,10,0.6376298015429444
4,11,0.5580227453151702
4,12,0.4372574851775636
4,13,0.5965469178434754
4,17,0.5797286460064586
4,18,0.6846401709698728
4,19,0.4549237962480618
4,20,0.6096005735805057
4,21,0.5340498034365239
4,23,0.5635954060592979
4,25,0.5336868845245862
4,27,0.7551530299337668
4,28,0.4128300240403859
4,32,0.4066164819526534
4,34,0.5191109183156897
4,35,0.47584233832493317
4,38,0.528620339981333
4,39,0.47680638357806343
4,42,0.4792178764306452
4,43,0.4722465412387496
4,45,0.42931281058258974
4,46,0.5331186219530257
4,47,0.49094702113850214
4,48,0.5364348932291155
4,49,0.4530719999488485
4,51,0.4940985931555426
4,52,0.5249755701276001
4,54,0.6227359814175286
4,56,0.5689386011043498
4,58,0.6156262010184259
4,59,0.5509135710276405
5,7,0.5570458801986264
5,8,0.683818005294452
5,9,0.5147999642922445
5,10,0.7775512581733086
5,11,0.5650096937219058
5,12,0.4939059981133787
5,14,0.4909891543270174
5,22,0.4368825542392278
5,42,0.4770080026904826
5,54,0.5629891017709222
5,58,0.5468312934921372
6,13,0.43239122177439054
6,18,0.4950847075981639
6,20,0.4495777079873375
6,25,0.41651877708352614
6,27,0.5404676152888588
6,30,0.44025230629988626
6,35,0.4769144086689189
6,42,0.4633986867604111
6,46,0.44504845945877713
6,47,0.4272334472148974
6,49,0.40764280464943126
6,56,0.4063884736262404
6,58,0.42317304682738405
6,59,0.4387213992166766
7,8,0.6025104031140499
7,9,0.5538671150921429
7,10,0.6865302729567166
7,11,0.5956195917540857
7,13,0.4287013855939851
7,14,0.6102038098625702
7,16,0.42354541777342425
7,17,0.40816285867146007
7,18,0.5668475190062845
7,19,0.45641396544247137
7,20,0.5938548182627109
7,21,0.4689327265962708
7,22,0.5298348745237633
7,23,0.5847330382146009
7,24,0.48248282852184615
7,25,0.56394571956143
7,27,0.554580578655624
7,34,0.4805140013457419
7,35,0.5205117208103109
7,39,0.4950000511573255
7,42,0.4890692101484179
7,43,0.5141756196397237
7,47,0.4001019035425765
7,52,0.43858975932082345
7,54,0.6229983512521039
7,58,0.6830680306393608
8,9,0.49046862336051866
8,10,0.754467745364213
8,11,0.5748662466657267
8,12,0.4792821524726853
8,13,0.43123823513305687
8,14,0.541249847829789
8,20,0.40660667371146403
8,22,0.4205461957764564
8,23,0.40047563133554126
8,25,0.5037711406090835
8,31,0.4424116886831519
8,35,0.41794354852141435
8,37,0.47256176810319617
8,39,0.45067404320218013
8,42,0.5730128282497347
8,52,0.41847799661209806
8,54,0.5609585849418465
8,58,0.5681728100439775
9,10,0.5185345417106958
9,11,0.4592814296661455
9,22,0.5447958786601093
9,23,0.40427788719617225
9,25,0.4291687867447782
9,26,0.43257770257624034
9,39,0.4260658912947567
9,43,0.40758994036301954
9,54,0.43886960971149575
10,11,0.7374571157349462
10,12,0.48160788676807625
10,13,0.49168023013977463
10,14,0.583363472467965
10,16,0.42971383365375376
10,18,0.47806034581586093
10,20,0.4857349666880628
10,22,0.521859044739268
10,27,0.5228625942957441
10,30,0.4411579922266213
10,31,0.4134807409255603
10,35,0.4921889166613012
10,37,0.43905874867652317
10,42,0.6386826884683761
10,54,0.6045475415079556
10,58,0.6159739684230329
11,13,0.42361434357816924
11,14,0.5691507284630759
11,16,0.492362588528832
11,18,0.4801760350082624
11,20,0.43081355898517587
11,22,0.4767242173250744
11,27,0.45822647030814156
11,30,0.4906457945350569
11,35,0.41710126296018624
11,42,0.6066685479096443
11,54,0.42978555884031494
11,58,0.5141327079678951
12,15,0.41272529209133846
12,19,0.4106474346537013
12,24,0.41217079340623
12,25,0.43501348652750654
12,26,0.41365096871903556
12,32,0.42875150268449763
12,35,0.4592409135502629
12,39,0.4190929990020605
12,43,0.417689161660202
12,46,0.4938933921085691
