i,j,w
0,1,0.6090744746881485
0,3,0.50894109861164
0,4,0.48335567202687524
0,5,0.5789489776446477
0,6,0.5623302228899925
0,7,0.5914785545738616
0,8,0.5466928198604264
0,9,0.40610555172884966
0,10,0.6251796015648428
0,11,0.5925656157225625
0,12,0.4795782042815067
0,13,0.6346234666924777
0,14,0.43286441718546076
0,16,0.4996784532421666
0,17,0.5737827717233747
0,18,0.4593999019954052
0,20,0.44940974949130663
0,22,0.5525445392874944
0,25,0.5469551412350648
0,27,0.6751525160277099
0,31,0.4858606236986658
0,32,0.4451320747748193
0,34,0.5592862506997219
0,36,0.4925381983018695
0,38,0.5195595163564737
0,42,0.5240361115146616
0,46,0.5759108778048635
0,47,0.522003409519889
0,49,0.41773616313856626
0,51,0.43809333376290904
0,52,0.5259175046658958
0,54,0.7389486393072564
0,58,0.5761072419325494
0,59,0.4044225064903049
1,2,0.4153875521387532
1,3,0.6927651443784464
1,5,0.7737932433765451
1,6,0.6858724644137798
1,7,0.7225726596945271
1,8,0.7096378381464844
1,9,0.5018109738916693
1,10,0.8525125325742758
1,11,0.7902062918710868
1,13,0.5817727369649652
1,14,0.4218715087030588
1,16,0.6179301043503174
1,17,0.40559411797014183
1,18,0.5279383347818567
1,20,0.5794584421186784
1,22,0.6631545965816322
1,25,0.5727303023576547
1,27,0.7189847128421772
1,30,0.4197004282398464
1,31,0.5620232033299777
1,32,0.6279488108958518
1,33,0.5711366860461793
1,34,0.6959292821010447
1,35,0.5350028739523006
1,36,0.6234095182363327
1,38,0.62505460314254
1,40,0.43421847931908925
1,42,0.5798581929076354
1,43,0.4214369879068737
1,44,0.47830245556783085
1,45,0.4164795544337356
1,46,0.6584945886635316
1,47,0.5910156869500184
1,48,0.4308531740034885
1,49,0.5177868134956164
1,51,0.677655823742693
1,52,0.6157619799376028
1,53,0.48359399828050137
1,54,0.7112301755925511
1,56,0.46180430795116945
1,57,0.4673657674928579
1,58,0.7966270416175908
2,3,0.5158724427060357
2,5,0.43015916280797883
2,6,0.48727369006044635
2,7,0.45688935433035166
2,8,0.5802755349487104
2,9,0.631914174761611
2,10,0.4693298595768667
2,11,0.5149415763508408
2,14,0.40989716607296806
2,18,0.48105245419383197
2,22,0.40803023720672854
2,25,0.45318642953028987
2,30,0.49200267728336444
2,51,0.41392903830399297
2,52,0.5428496803625078
2,54,0.530305079621608
2,57,0.4801812920871773
2,58,0.5828626609822775
3,4,0.47433470534984806
3,5,0.6648297979078749
3,6,0.8009045439065048
3,7,0.7315837020976961
3,8,0.7186281627741111
3,9,0.5885932711721393
3,10,0.771291704184297
3,11,0.6978029310672126
3,13,0.49333901535554137
3,14,0.6015461899218801
3,16,0.5778421470549303
3,17,0.49387499144342656
3,18,0.5980525296932249
3,19,0.4108668938300603
3,20,0.5015407098410646
3,22,0.7610132086354792
3,23,0.5171171321666879
3,25,0.5660961360845705
3,27,0.5553597824566567
3,30,0.4188647249737669
3,31,0.5689575562671387
3,32,0.6209332087566481
3,33,0.4741021551223989
3,34,0.6143001205431532
3,35,0.4578335597180941
3,36,0.6037361204290664
3,38,0.65272520847456
3,42,0.560724070394242
3,44,0.4367252708489046
3,45,0.5138475442344875
3,46,0.6561053515275554
3,47,0.6458372810079195
3,48,0.6425876332109924
3,49,0.5010407966652459
3,51,0.6218729419967589
3,52,0.6687487707269199
3,54,0.7124082409540975
3,56,0.4373481548415117
3,57,0.5019877913025391
3,58,0.7319276973055661
4,6,0.5244205712615941
4,7,0.5158900978889122
4,8,0.4439411712888565
4,10,0.4439770242520257
4,11,0.507204394077897
4,13,0.4675065316823012
4,14,0.48636271071632287
4,17,0.4529125604448058
4,22,0.47288269772716596
4,23,0.4275258750428603
4,25,0.5919059573208316
4,27,0.4492459928890241
4,31,0.44783041865890033
4,34,0.41744584811554813
4,35,0.42179805062091574
4,42,0.4716149855003231
4,46,0.4671997699418163
4,48,0.4865310943698709
4,51,0.4132635048667271
4,52,0.46044847777591547
4,59,0.4315498892246746
5,6,0.6559314897060254
5,7,0.6802303308329841
5,8,0.6640346427710307
5,9,0.5203507995244736
5,10,0.7239924295740445
5,11,0.6536620019901439
5,12,0.4403738822718386
5,13,0.4673909237797078
5,16,0.4508857208574324
5,17,0.4330867682413773
5,18,0.44840508923241706
5,20,0.44875561949753
5,22,0.6966208598637028
5,25,0.4751089373942466
5,27,0.5953288603563893
5,30,0.41969863702818827
5,31,0.4745548673572444
5,32,0.5403074196608131
5,33,0.4442366108618701
5,34,0.5455269109301398
5,36,0.5269843998721789
5,38,0.5307743544063471
5,42,0.4416162492156905
5,44,0.45330597088639274
5,46,0.4977862313724453
5,47,0.49504482594368504
5,49,0.4405470640511422
5,51,0.5076853626342077
5,52,0.584190497503151
5,54,0.7139228116515091
5,57,0.524482498772417
5,58,0.723891893319458
6,7,0.772357171787956
6,8,0.6970204014753153
6,9,0.5505149531889024
6,10,0.8239405537909748
6,11,0.7334541458152534
6,12,0.5169444412100753
6,13,0.5470540425139834
6,14,0.4974684479575768
6,16,0.6218337460876905
6,17,0.5718270797873267
6,18,0.5559400999436861
6,20,0.45189202937859263
6,22,0.7359593371471086
6,23,0.4979212221279996
6,25,0.6051093075658956
6,26,0.4427845543174062
6,27,0.6835286909174223
6,29,0.4690540756290876
6,30,0.4373245935738226
6,31,0.5154417474017678
6,32,0.7104500403440538
6,33,0.5144093291762466
6,34,0.6734491833107638
6,35,0.5678327485888514
6,36,0.7038378628323827
6,38,0.6496034822244933
6,40,0.4132848022031908
6,42,0.5837548339667847
6,44,0.6019417024892999
6,45,0.5132563544929966
6,46,0.7544353401071562
6,47,0.646997433821873
6,48,0.6123378323646125
6,49,0.5566469443116551
6,51,0.7114315928848947
6,52,0.6663323195082641
6,54,0.7148866303827072
6,56,0.507946230798517
6,57,0.4463744246530289
6,58,0.7357053164807141
6,59,0.48669512886864524
7,8,0.7035393239872084
7,9,0.7324096496604859
7,10,0.8065995209364718
7,11,0.7275214277968852
7,12,0.5606373538236061
7,13,0.5566898777266434
7,14,0.45390563979883586
7,15,0.41700038863347855
7,16,0.5521120058586014
7,17,0.5177415501425334
7,18,0.5344117458730175
7,19,0.4101858310671801
7,20,0.4671215967791314
7,22,0.7098053236667795
7,25,0.6459698991144459
7,26,0.40921101039129426
7,27,0.6372245499164441
7,30,0.551921746801529
7,31,0.5562761017262489
7,32,0.6868961425447212
7,33,0.5387978623527548
7,34,0.7179477382153097
7,35,0.541141844206514
7,36,0.7131300414473145
7,38,0.695851166532915
7,42,0.6266532034556507
7,44,0.5998993009340137
7,45,0.5882665002448363
7,46,0.8033761461505571
7,47,0.7224586400074585
7,48,0.5221768325240911
7,49,0.5650347447085514
7,51,0.7022257191079234
7,52,0.7618833298337886
7,53,0.457892560608688
7,54,0.7077355823885002
7,56,0.5307098711781164
7,57,0.5070738418307978
7,58,0.7777085772559474
7,59,0.5149144478879072
8,9,0.5977292020676973
8,10,0.728229199894139
8,11,0.6930382258077467
8,13,0.5628999814407479
8,16,0.5515144795938609
8,18,0.6575707047805252
8,19,0.45831501939143726
8,20,0.5265497156458632
8,22,0.6479487983506378
8,23,0.43187236921876504
8,25,0.7061479848748076
8,27,0.5694441090204815
8,30,0.4572533261513578
8,31,0.5592731668444442
8,32,0.4836574139357005
8,33,0.5257169487130854
8,34,0.5194496571959564
8,35,0.5853521761412658
8,36,0.5174890821766676
8,37,0.44520254722142366
8,38,0.5252808127985084
8,39,0.42834133756093046
8,40,0.4912548189365738
8,42,0.5298174103150941
8,43,0.4323815373632496
8,46,0.6209481777901235
8,47,0.5111593564572336
8,48,0.4750788443197596
8,49,0.4185018210715197
8,51,0.590168211999522
8,52,0.670520074460873
8,54,0.6892646328005858
8,56,0.4019317957155785
