i,j,w
0,1,0.5467061224722509
0,2,0.7307103711616233
0,3,0.5572320349788671
0,4,0.7266639639727407
0,5,0.6717856600875151
0,6,0.7352463236644156
0,7,0.7598851458978116
0,8,0.7552616818589484
0,9,0.5304609702405838
0,10,0.8016118502901973
0,11,0.6876603810747073
0,12,0.5731733521215203
0,13,0.7840317557454056
0,14,0.5380898023431061
0,15,0.5893214119838965
0,16,0.7096150461227008
0,17,0.6631019636151076
0,18,0.5856513741721778
0,19,0.6592625998492588
0,20,0.6032386004444339
0,21,0.619344101271971
0,22,0.4707634869697399
0,23,0.6684635420389294
0,24,0.7091115469368704
0,25,0.5019223668638859
0,26,0.6871053104354099
0,27,0.7722070046152073
0,28,0.5667536170280816
0,29,0.5482388004045874
0,32,0.5814580850877162
0,33,0.6997722792403074
0,34,0.6118448065298253
0,35,0.4444565197413944
0,36,0.5805140751307236
0,37,0.4193367610122784
0,38,0.6911565491377498
0,39,0.6585143182687713
0,40,0.5572820731500588
0,41,0.6448326485131279
0,42,0.6218204909204664
0,43,0.6155509018647018
0,44,0.5620973558855992
0,45,0.7283603126050066
0,46,0.7558788811573279
0,47,0.5459347139381721
0,48,0.44726359314046565
0,49,0.556157453334911
0,50,0.7003372193044863
0,51,0.723197141125037
0,52,0.673332659448444
0,53,0.5226184657014908
0,54,0.7220357866709456
0,55,0.6782210431126919
0,56,0.5236123907209708
0,57,0.6172475136338964
0,58,0.5915665713583296
0,59,0.4544674627017684
1,2,0.5015930799459054
1,3,0.4853294299799465
1,4,0.5928867850363554
1,5,0.6482606464592747
1,6,0.593581665428341
1,7,0.567802828396932
1,8,0.6408957889735707
1,10,0.6151473624350794
1,11,0.5458118649310408
1,12,0.5052611260404136
1,13,0.5885402839003505
1,15,0.498551043846687
1,16,0.47884983055405234
1,17,0.558524282667863
1,18,0.5264507277944565
1,19,0.5384075599413102
1,20,0.47628468230095
1,21,0.43386388755770045
1,23,0.459845467574518
1,24,0.4581558963779812
1,26,0.4620280677464153
1,27,0.5850374868735155
1,29,0.4280749678529869
1,39,0.5321007772504954
1,42,0.4900032817646802
1,45,0.49837945723135535
1,46,0.5324498123605486
1,47,0.4797091473072914
1,48,0.43056592973089197
1,49,0.41468284043979303
1,50,0.5403441489632093
1,51,0.580084338126161
1,52,0.5304641359642097
1,54,0.6521426517053539
1,55,0.4890860180748009
1,57,0.5667266483346941
1,58,0.5884916160438236
1,59,0.4830594269553046
2,3,0.6122202768647009
2,4,0.7726331382285266
2,5,0.6522184426297774
2,6,0.7336171327730717
2,7,0.6878389560696531
2,8,0.8010947942666589
2,9,0.46139482203726523
2,10,0.7236021088419193
2,11,0.8840060086490791
2,12,0.5480847480878944
2,13,0.7631566191899855
2,14,0.5686077301671516
2,15,0.5489239687086245
2,16,0.6542129279445628
2,17,0.6430782048012784
2,18,0.6456747929706543
2,19,0.5525489290329407
2,20,0.6472595794503014
2,21,0.47543444359662335
2,22,0.5258964686660315
2,23,0.6063219593770632
2,24,0.5516686450094639
2,25,0.5742962253072247
2,26,0.5951033070494766
2,27,0.8054749914061408
2,28,0.473772970273643
2,29,0.5124993147559421
2,32,0.588746564582702
2,33,0.466220273998609
2,34,0.6182687075769036
2,36,0.5715315791174891
2,38,0.6939799651461181
2,39,0.505337814017291
2,40,0.45864168823886337
2,41,0.5419790794506846
2,42,0.6425472873060708
2,43,0.5623117343585867
2,44,0.5864292679249758
2,45,0.7290706725718794
2,46,0.6991392627828736
2,47,0.5526381596578438
2,48,0.42288096094508787
2,49,0.5267057856930338
2,50,0.5695965870099067
2,51,0.6629411113742146
2,52,0.6558747685981205
2,54,0.6661274377066537
2,55,0.5139219185184725
2,56,0.42867030601154443
2,57,0.5968730051561912
2,58,0.5447381196938887
2,59,0.41942066890446283
3,4,0.6289891066414661
3,5,0.6592433537355242
3,6,0.6193261112753102
3,7,0.6962632586919036
3,8,0.7626138053921043
3,9,0.5507444101386176
3,10,0.6879061773033724
3,11,0.605697984987179
3,12,0.500790988376386
3,13,0.5954468362292242
3,14,0.5202641981355643
3,15,0.5523606636071778
3,16,0.636342304095656
3,17,0.6744473577098191
3,18,0.5799498509608205
3,19,0.4907721959229072
3,20,0.5853947059063298
3,22,0.5621532482276491
3,23,0.5507499970430111
3,24,0.45003261871739164
3,25,0.5308719799445597
3,27,0.6632546826738428
3,29,0.5426926210906503
3,30,0.4547278840137978
3,32,0.6259101055797496
3,34,0.6359984635642635
3,36,0.603639831548183
3,38,0.6407501468293685
3,39,0.5189136594751624
3,42,0.6661512817205036
3,43,0.4768455303545422
3,44,0.5623840145286999
3,45,0.6478693424476297
3,46,0.5760542825133108
3,47,0.4821135420275471
3,48,0.41867546740742095
3,49,0.627056496764903
3,50,0.5610145303169018
3,51,0.48165860875623107
3,52,0.5713519597134359
3,54,0.5606222194064142
3,55,0.40248143904427647
3,56,0.4686968213550874
3,57,0.6117984284561722
3,58,0.42771454571802286
4,5,0.7230609433555637
4,6,0.8020778595759247
4,7,0.6708899547200439
4,8,0.7792088281866303
4,10,0.7144485767516109
4,11,0.812105803336468
4,12,0.6136254659294024
4,13,0.9161218151393042
4,14,0.5101442205380893
4,15,0.5566804019812482
4,16,0.6481816831803894
4,17,0.708016794122011
4,18,0.6276052122184079
4,19,0.6004550020186984
4,20,0.6487799874603024
4,21,0.5148780554216108
4,22,0.5197903517289635
4,23,0.6259142241625676
4,24,0.6029302267930249
4,25,0.528735164580813
4,26,0.6106226610464093
4,27,0.8695367720348209
4,29,0.44773870880452965
4,32,0.6142496884434494
4,33,0.5299988004478944
4,34,0.6906606756340017
4,35,0.4304843777093387
4,36,0.6630125552383525
4,38,0.732045261818296
4,39,0.5460584513732781
4,40,0.5497436805830181
4,41,0.5745936019325724
4,42,0.7253661224532124
4,43,0.6162911741190747
4,44,0.653476488590446
4,45,0.6801682073141935
4,46,0.7321252079027221
4,47,0.6444282883108415
4,48,0.5438959177812832
4,49,0.6189960079275675
4,50,0.6911199056002229
4,51,0.68119117493463
4,52,0.715462166778342
4,54,0.7998478834578058
4,55,0.5494085601053874
4,56,0.5159078606731998
4,57,0.6445931727310945
4,58,0.6704873786428408
4,59,0.5736285932727336
5,6,0.664469672540215
5,7,0.6894540909660494
5,8,0.8034608552475226
5,10,0.7437552048043402
5,11,0.7133439509349104
5,12,0.5465991192695674
5,13,0.7414623680062011
5,14,0.4562532072550567
5,15,0.5412949550777222
5,16,0.5484014952232243
5,17,0.6906259972476528
5,18,0.5723119359289259
5,19,0.4893936708467327
5,20,0.568509421343607
5,21,0.41198341638147745
5,22,0.43175555479979255
5,23,0.5917978784306703
5,24,0.5319762193045464
5,25,0.45109135313921545
5,26,0.5212915570459318
5,27,0.7170676014945375
5,28,0.4762004413228112
5,29,0.42697604018102886
5,32,0.5933586793911132
5,33,0.4410164776711957
5,34,0.6232631036353339
5,36,0.574722638201511
5,38,0.6423215011767552
5,39,0.4938272838847952
5,40,0.44049427569812033
5,41,0.4491974662941258
5,42,0.644374085001694
5,43,0.46712481240596065
5,44,0.5779870905617087
5,45,0.6896216449601008
5,46,0.6459772265194554
5,47,0.5419256974434049
5,48,0.4902381933879069
5,49,0.5517295344383498
5,50,0.6250579191580142
5,51,0.6014416292334754
5,52,0.629133979226093
5,53,0.46984458950795716
5,54,0.6845505033748918
5,55,0.4737397067931996
5,57,0.5324293521196753
5,58,0.568148621251139
5,59,0.45730777342301604
6,7,0.6908164587065224
6,8,0.7416024921335903
6,9,0.4053060929997803
6,10,0.7355609061303267
6,11,0.7197032250932324
6,12,0.6382383696618781
6,13,0.7550507385875257
6,14,0.4672824165242919
6,15,0.6654874821449467
6,16,0.7417995597072194
6,17,0.7320270328770409
6,18,0.7160152521598667
6,19,0.7099531149362062
6,20,0.6869275166541774
6,21,0.6567309133562291
6,22,0.5734550310534368
6,23,0.6195943567489915
6,24,0.7283510575746299
6,25,0.534733083416404
6,26,0.6757038965639933
6,27,0.7723051136821217
6,28,0.47821998775587066
6,29,0.5749092896361896
6,30,0.46493744711623636
6,31,0.481146826482891
6,32,0.6907743972444362
6,33,0.5429558937001038
6,34,0.7193790785148774
6,35,0.4896038261966666
6,36,0.6952441222565197
6,37,0.5214771087289284
6,38,0.7227300152218527
6,39,0.6374150342182593
6,40,0.5919772930719767
6,41,0.6073255856732129
6,42,0.713037535467486
6,43,0.6912582362930092
6,44,0.7016042080117288
6,45,0.7475358021134066
6,46,0.798441148373946
6,47,0.6670099889277954
6,48,0.5106380983998827
6,49,0.6411999600843243
6,50,0.6928614122257232
6,51,0.8002127609961678
6,52,0.7136509954417314
6,53,0.4608437835469704
6,54,0.8123394130594634
6,55,0.655624250280842
6,56,0.6272083699775859
6,57,0.714301302868954
6,58,0.7075183806494489
6,59,0.5196384826278311
7,8,0.7465556546280966
7,9,0.603223046736026
7,10,0.9311614137366113
7,11,0.6783058686710717
7,12,0.47192966608874415
7,13,0.6995509831721651
7,15,0.6126900414320818
7,16,0.6560301312929373
7,17,0.6422835922935657
7,18,0.657309468790087
7,19,0.5901599056097256
7,20,0.657125476728408
7,21,0.49154403361489574
7,22,0.454038393044221
7,23,0.5898701039472838
7,24,0.5737333458841444
7,25,0.4865756198428782
7,26,0.6373288468385685
7,27,0.7951303885652208
7,28,0.5046657125237188
7,29,0.5013990615126147
7,32,0.5347331682899324
7,33,0.5318884473041441
7,34,0.5659078298702338
7,35,0.4148403717798492
7,36,0.5466497274054044
7,38,0.6206475588023312
7,39,0.6029391379181658
7,40,0.5103097720533906
7,41,0.4922181296178342
7,42,0.6895070846655375
7,43,0.5231769061252312
7,44,0.5482113838654706
7,45,0.6622071344349831
7,46,0.686833985915419
7,47,0.4865776931074746
7,49,0.5422857307060965
7,50,0.505559938100407
7,51,0.6619264261824598
7,52,0.5731149306648328
7,53,0.40167385124055643
7,54,0.5812832564200137
7,55,0.5604771426505262
7,56,0.4407609197743541
7,57,0.48117681729928513
7,58,0.4139805381946838
8,9,0.4648758291461123
8,10,0.7951450796152408
8,11,0.8191116885833989
8,12,0.6012726590850446
8,13,0.7595394365689503
8,14,0.6506271635719852
8,15,0.648083309995219
8,16,0.6830707211857359
8,17,0.7937124365712385
8,18,0.709446153374223
8,19,0.6502016173318771
8,20,0.6949891648272016
8,21,0.541728868814426
8,22,0.5635256627324492
8,23,0.7045955141492757
8,24,0.5968817291931254
8,25,0.7069818351561148
8,26,0.5976222785906885
8,27,0.8049342529620728
8,28,0.43183657963483146
8,29,0.5478308798268129
8,32,0.6812928366304951
8,33,0.49803812299922673
8,34,0.7035752635125455
8,36,0.6713214272157765
8,38,0.7502517837118974
8,39,0.6583506260105756
8,40,0.49231423847966416
8,41,0.5486133474329666
8,42,0.7310989170770563
8,43,0.5017315489627187
8,44,0.6378225219631436
8,45,0.7913103538042938
8,46,0.7716123650240423
8,47,0.6118572868514862
8,48,0.4365787880745958
8,49,0.6561758612909495
8,50,0.6764330495505917
8,51,0.7139098712985579
8,52,0.742012346321526
8,53,0.4193720567991218
8,54,0.7547256135066973
8,55,0.6184018341630514
8,56,0.5083118739937912
8,57,0.6358921299807898
8,58,0.610039912155304
8,59,0.4500557110032783
9,10,0.543639813265372
9,13,0.4979166211329633
9,17,0.4386821203991527
9,20,0.40034287401862595
9,22,0.4339563596230345
9,27,0.4389316695830426
9,38,0.4048961467909047
9,42,0.4055684489844551
9,45,0.4284530819847916
9,52,0.4115570168092685
10,11,0.7261491548670508
10,12,0.5534751346550928
10,13,0.7466480008804547
10,14,0.41965161594652906
10,15,0.6446060130959035
10,16,0.6637987271026843
10,17,0.6785705530801353
10,18,0.6403328021338194
10,19,0.6230163092652952
10,20,0.6127749570452777
10,21,0.5572366935870245
10,22,0.4750082488196501
10,23,0.5719834443855422
10,24,0.6126530984766575
10,25,0.46954876188831296
10,26,0.6161735740487245
10,27,0.8099916343091471
10,28,0.5591611055036647
10,29,0.5126657706416481
10,32,0.6164888087330203
10,33,0.541411650823862
10,34,0.6240969092792749
10,35,0.4464856662917538
10,36,0.6225309107087116
10,37,0.4182922165784925
10,38,0.6653247358698355
10,39,0.6416886501535785
