i,j,w
1,3,0.5108274337956562
1,4,0.5933341966145829
1,5,0.7886936735595246
1,6,0.4196445316364801
1,7,0.610661293720127
1,8,0.41732034081411823
1,9,0.6294502637883833
1,11,0.4849155807543473
1,12,0.5590555243528772
1,13,0.4817334269483671
1,14,0.41040804891366844
1,17,0.6367852038764988
1,18,0.4219376524741863
1,23,0.542355422100422
1,25,0.5084094663447214
1,26,0.5038016110406489
1,27,0.563213226922656
1,30,0.529341020640279
1,31,0.6296479302538328
1,32,0.5385004596624612
1,34,0.5701980933233782
1,35,0.45131273622267254
1,36,0.4956283174168024
1,37,0.46098507112568254
1,38,0.5214488361336357
1,40,0.47222146612541943
1,41,0.48241270590364826
1,42,0.6791082123230721
1,44,0.5407328360161272
1,45,0.6148425346271786
1,46,0.5340143991092366
1,50,0.4858380157278332
1,51,0.5789818946111891
1,52,0.566893562429352
1,53,0.6235476718100943
1,54,0.554627595634687
1,56,0.44274280254211895
1,57,0.4695565043328694
1,58,0.5934057085894447
2,12,0.4139519774901806
2,23,0.40288730356976554
2,29,0.4057215678465609
2,36,0.4826226434792738
2,38,0.4738739273540568
2,49,0.4389186795222902
3,4,0.4980039700544793
3,5,0.491542034785414
3,7,0.40492752743968596
3,8,0.516092561014487
3,9,0.5171109840780753
3,11,0.4063168573313713
3,12,0.5025342287662032
3,14,0.5061732302779777
3,16,0.46868517158000306
3,17,0.5809126135729822
3,18,0.41631535803132835
3,23,0.6023165921065055
3,25,0.44068010260384505
3,27,0.4092309084328689
3,31,0.49101361441287733
3,32,0.5007503187698906
3,34,0.48895325798973793
3,35,0.44518152689020846
3,36,0.4343657799771672
3,37,0.4596123839805457
3,38,0.473232734291798
3,40,0.44467123231025435
3,41,0.4679092070334012
3,42,0.5327957312338139
3,44,0.5652438604754841
3,45,0.5818444993975344
3,46,0.5796012709129281
3,48,0.6714786575023501
3,49,0.40430544109613054
3,50,0.5479740703320384
3,51,0.5541936150359159
3,52,0.4450608201363017
3,54,0.6807931997092771
3,56,0.4887704287835176
3,57,0.4602533422281804
3,58,0.5585148917595583
4,5,0.519287268806919
4,6,0.5200797830053298
4,7,0.6063231855462812
4,8,0.4526138657021521
4,9,0.5298602085630988
4,10,0.429894446475362
4,11,0.4646294829326287
4,12,0.5816382113884719
4,13,0.5756676117488084
4,14,0.46118226835538184
4,15,0.5281035202766838
4,17,0.6280530417350522
4,18,0.4708094491273692
4,20,0.5054833687299757
4,23,0.5893357816340007
4,25,0.5332404250378985
4,27,0.6636813792505597
4,29,0.4414096592021775
4,30,0.5874884511778539
4,31,0.6043957790341937
4,32,0.6267000318127145
4,33,0.4101896787423914
4,34,0.6359186878470336
4,35,0.5168901151034545
4,36,0.5982294270011543
4,37,0.5326358882682598
4,38,0.6162247169845823
4,40,0.48135890685248656
4,42,0.7037089537751237
4,43,0.4909525512863902
4,44,0.5911905254447233
4,45,0.7024018036483479
4,46,0.5229699798845991
4,47,0.4130657476311347
4,48,0.5041980184998901
4,50,0.5201920177288072
4,51,0.6436690733620327
4,52,0.5267694553920901
4,53,0.5616694226102988
4,54,0.5556915689550816
4,56,0.4924204329764636
4,57,0.5596199645500384
4,58,0.5507822309350643
5,6,0.42873003786453817
