i,j,w
0,1,0.4562429637167273
0,3,0.5310438652047463
0,9,0.5419619760934326
0,10,0.4844576764517947
1,3,0.6561914911780291
1,4,0.6345320454016998
1,7,0.45476826521044045
1,8,0.6867258765545515
1,9,0.509429167561952
1,10,0.6098214691645426
1,11,0.5126533266306211
1,19,0.5079684178078986
1,21,0.5005400802197335
1,22,0.6675624233179
1,25,0.47539917433849566
1,26,0.5567281921956481
1,27,0.45341187522352044
1,39,0.4980496761057029
1,54,0.5557850209921883
1,58,0.5749910734970545
2,4,0.5448920638608694
2,11,0.6603805137640435
2,27,0.5234508631284223
2,42,0.4011409665178856
3,7,0.5054082478524343
3,8,0.42193136895444167
3,9,0.5912009544909614
3,10,0.6482460810826572
3,16,0.4735926483594744
3,21,0.43829509092086594
3,22,0.6622106630530179
3,25,0.47503035941216165
3,26,0.4083377534670484
3,39,0.47309922058846793
3,54,0.4266313848900531
3,58,0.5139335538038964
4,8,0.5576990204703751
4,11,0.47856435043040074
4,13,0.560847879675821
4,14,0.40469313212707436
4,26,0.536203776759574
4,27,0.8177464659296103
4,49,0.43914106886484633
4,52,0.4180225120930795
4,54,0.5265070119198845
4,56,0.4133853692782318
4,58,0.46587818272948606
6,12,0.6112595633228004
7,9,0.6002869371251692
7,10,0.6378386762857599
7,22,0.5147934006230043
7,25,0.4563065205134108
7,26,0.40177328222662745
7,30,0.47987156789580043
7,46,0.4140091185152739
7,54,0.4128510394894267
7,55,0.4290389069813439
8,9,0.40446130012713166
8,10,0.4920545622324394
8,15,0.44291191569798427
8,22,0.4846204725018071
8,25,0.4414886119275587
8,26,0.5979688476518699
8,27,0.5734003553204597
8,39,0.43938946263352907
8,54,0.47617876795181047
8,58,0.5620598252920456
9,10,0.4975942073029993
9,16,0.40413889678733467
9,21,0.4279036777413332
9,22,0.4919810638286315
9,25,0.440488794957136
9,26,0.42710533906065856
9,39,0.46683080859873005
9,54,0.4244237608967869
9,58,0.4220339006648172
10,15,0.44809119159504995
10,22,0.5277640836659946
10,26,0.4038758102344135
10,58,0.41317255919458973
11,27,0.5097827935966536
12,39,0.4070077878498055
12,57,0.4975791834592086
13,27,0.49915333595991107
15,17,0.5056124144325213
15,19,0.5559112263648307
15,21,0.4308254627747605
15,24,0.4979949589060453
15,25,0.45223761368976195
15,26,0.4864811674643349
15,27,0.5179045102757709
15,32,0.44267183642480157
15,36,0.4573876423780483
15,38,0.4744078080674316
15,39,0.5355234287623134
15,41,0.5326068476898149
15,43,0.44742439572122294
15,44,0.4303995585625559
15,45,0.4752480652813038
15,46,0.6862233142610704
15,51,0.5467650038487583
15,52,0.5046801947130997
15,54,0.5959477516201918
15,55,0.5062708192195985
15,56,0.4271419095972476
15,58,0.5373707159066342
16,22,0.46667653463470715
16,29,0.43838213376048285
16,54,0.4235504671448799
16,58,0.476180420072293
17,45,0.41167036195732687
17,46,0.41575883035855277
17,51,0.48224603727792864
17,56,0.4289031154113768
18,20,0.6297472883402093
19,21,0.4555204339267401
19,24,0.4003142568537282
19,25,0.5101445164087811
19,39,0.6617543334086099
19,41,0.4186527832939486
19,51,0.44409135240298964
19,54,0.5891601075980101
19,58,0.551408098791806
21,22,0.5049025910439926
21,24,0.4094483631299034
21,25,0.6226073518309442
21,26,0.4364512802638679
21,39,0.5273380328488382
21,52,0.42393003835817206
21,54,0.505354866557345
21,55,0.40746436354705023
21,58,0.502609946001405
22,25,0.5323038827021852
22,26,0.5017800251571931
22,54,0.45098645520630054
22,58,0.48802584368272006
23,25,0.4341904089331398
23,34,0.4061540498330902
23,38,0.5274108040402682
23,51,0.4195848463073459
23,54,0.40700098124632067
23,55,0.4108459741852914
23,56,0.413368456533217
23,58,0.47860692475318406
24,25,0.4125646986166203
24,26,0.5156492287588627
24,35,0.4668229675651548
24,37,0.44747766664706323
24,39,0.6576537799243539
24,41,0.41984226087458437
24,43,0.4307687602051845
24,52,0.6598108678428996
24,54,0.43841437525812726
24,55,0.6079355888994254
24,58,0.4877086201590819
25,26,0.4855911798932339
25,27,0.41662520689943444
25,39,0.6033094602689439
25,41,0.416048376637029
25,46,0.4663307112052444
25,52,0.5339030753335077
25,54,0.5470176710936987
25,55,0.4692848945310675
25,58,0.5721204903954761
26,27,0.5735367989798442
26,37,0.4845256332545311
26,39,0.49656378077917884
26,42,0.5331926928043097
26,43,0.4216989169827899
26,52,0.4109131474112246
26,54,0.5749658009301891
26,55,0.5133971649992596
26,58,0.5987046350509322
27,42,0.4472483892212959
27,45,0.480083910353637
27,46,0.469808161503727
27,47,0.4957354630650016
27,49,0.49788464525418896
27,52,0.5112669364801102
27,54,0.5395645377473204
27,56,0.4784707347423318
27,58,0.5013677851504308
28,37,0.46451366509811914
28,43,0.4398134905043278
29,49,0.40562982048870133
30,37,0.4542903227440812
30,39,0.4843674659445902
30,41,0.5059168612028346
30,44,0.4194429499226102
30,45,0.4081783250866667
30,46,0.45476562642869334
30,48,0.42490176068205066
30,56,0.4129793405683259
