i,j,w
0,2,0.4593694817188359
0,3,0.5159080005805848
0,4,0.454640677522143
0,7,0.6129140021697821
0,10,0.6036627247659255
0,11,0.49144029451905746
0,13,0.46875353714154894
0,14,0.547007773036899
0,16,0.5598955247982674
0,22,0.4947947272639656
0,27,0.4004273593723182
1,3,0.520127888715579
1,5,0.5315051628095211
1,8,0.4794278662412524
1,10,0.4137392841557949
1,14,0.41144206409407935
1,16,0.40030276128649694
1,22,0.4117778630302739
2,3,0.41328770521639374
2,4,0.7274933050851482
2,5,0.433019713604712
2,7,0.5150789849600481
2,10,0.5145369312385176
2,11,0.6328911057653883
2,12,0.40180590784676296
2,13,0.7891460796105498
2,14,0.545858899109173
2,16,0.4602982638054059
2,22,0.4740801781982428
2,27,0.5888646412305424
2,47,0.4200355470976346
2,50,0.43984426541846605
2,51,0.44074543908273883
3,4,0.5448731664633486
3,5,0.5431135179343367
3,7,0.5960269657916892
3,8,0.49997361966873577
3,9,0.49644434010384664
3,10,0.687927456353861
3,11,0.4805873232560342
3,12,0.4877093654737467
3,13,0.47515362719154747
3,14,0.6078617823894763
3,17,0.4060726708112239
3,22,0.5630836781176877
3,27,0.4295662350637665
3,38,0.4636453867094299
3,45,0.55116588284976
3,50,0.5357966317958203
4,5,0.45442866365396944
4,7,0.46185182649030204
4,9,0.47110202942218127
4,10,0.5367114870785851
4,11,0.8291363314802065
4,12,0.5197270338634494
4,13,0.848150310205505
4,14,0.6731597875349504
4,16,0.5062940433129725
4,19,0.44024107469906815
4,22,0.5269748876113551
4,27,0.5548907299838408
4,35,0.4526814320958404
4,38,0.40039337214193726
4,45,0.407874007754891
4,47,0.5255851586836632
4,50,0.5763558957263061
5,6,0.47497584559806905
5,7,0.4736203566299023
5,8,0.48028000115116143
5,10,0.4622281003173719
5,11,0.4569895613274746
5,12,0.4242748399106066
5,13,0.5146156924039931
5,14,0.424422604794399
5,22,0.4927004552354477
5,27,0.47136547572467263
5,38,0.4353888437322963
5,45,0.4769229994108253
5,47,0.6028475057593834
5,50,0.5089336386204075
5,52,0.4365912380908915
6,15,0.46387926990403117
6,17,0.5002686872478099
6,18,0.4158538717932797
6,27,0.4828644878947524
6,29,0.466850840672698
6,38,0.4576107019374873
6,45,0.4243767882839968
6,46,0.4972202416027877
6,47,0.4890917547052046
6,48,0.6033900632993625
6,49,0.6041607149006084
6,52,0.5341987510227866
6,54,0.46868816923423956
6,56,0.4640009978319763
7,8,0.4203221351088453
7,9,0.6080923856083522
7,10,0.7558981547539286
7,11,0.5085442125051481
7,13,0.48433438095541087
7,14,0.615574006396969
7,16,0.5498626920775178
7,22,0.636988611850804
7,45,0.44198155383811016
7,50,0.47202695198994365
7,51,0.49065890471107365
8,10,0.43393016729505773
8,13,0.4059185562542073
8,16,0.40719198909985493
8,22,0.5569241727091178
8,47,0.4123261588563549
8,54,0.5002018441303422
8,58,0.4131563020517947
9,10,0.6412728838248056
9,11,0.46578110050871085
9,13,0.4194558666496813
9,14,0.45571677847328423
9,16,0.613871501491777
9,22,0.5166295448647189
9,50,0.505447014348711
10,11,0.5334363176354642
10,12,0.56273712501237
10,13,0.52401233916914
10,14,0.6133558203038295
10,16,0.5625135838172359
10,22,0.6418301926430877
10,27,0.48383112939261125
10,45,0.4788119998365613
10,50,0.5504217843349067
10,51,0.48018534394770307
10,58,0.4420425561423741
11,13,0.82509065077722
11,14,0.6069030635996452
11,16,0.5500148354988307
11,19,0.4059735331801811
11,22,0.5858459754384258
11,27,0.5914533690988407
11,35,0.4271994853627011
11,47,0.44773335244628854
11,50,0.4985173000468093
12,13,0.4138598144272533
12,50,0.42961063250454984
13,14,0.645843254701945
13,16,0.5374717322028304
13,19,0.43804767047909154
13,22,0.5783126633249108
13,27,0.7089489691815316
13,35,0.4753200238063965
13,39,0.4318633183516322
13,47,0.5973557069406442
13,50,0.5728484210322298
14,16,0.5115851268187045
14,22,0.5215579553169672
14,27,0.5330591955444786
14,50,0.45097768198936317
14,58,0.4087627688688389
15,18,0.49489686040386993
15,20,0.4887759211461263
15,43,0.4014217611714102
15,47,0.45399652615927943
15,48,0.44036838668720735
15,56,0.5127432301157707
15,57,0.4098968779650702
16,22,0.6250736784345853
16,27,0.44928329320334864
16,51,0.42704634393962665
16,52,0.42608963345769146
16,54,0.468923340102758
16,58,0.504595925532751
17,18,0.48631332898734453
17,20,0.45264966352894714
17,21,0.43037626558667635
17,27,0.4436315477677468
17,31,0.4145920463100301
17,45,0.4727804750031674
17,47,0.4361141029201918
17,48,0.40671767646230866
17,52,0.4432771331954631
17,56,0.49463996648933284
17,57,0.4201716997072209
18,20,0.920521469144588
18,27,0.4798099815430255
18,31,0.4283248779033298
18,42,0.40470951719793546
18,43,0.4059848361416806
18,47,0.5963613421837851
18,49,0.5451596153370425
18,52,0.6129896249216903
18,56,0.623425105323441
18,57,0.40865208738433184
19,28,0.45542072938529404
19,30,0.524597399758436
19,35,0.6742779656774346
19,39,0.5637900077800423
19,40,0.4168296892517176
19,41,0.5983713406817099
19,42,0.40157375357255054
19,43,0.4459810599044038
19,46,0.40936061274417423
19,52,0.4578431155274986
20,31,0.4808129042910443
20,42,0.4100417216824054
20,43,0.40977368873605136
20,47,0.5582365655755426
20,49,0.5254712241811238
20,52,0.5962196389672069
20,56,0.562495875037861
21,52,0.41272616914482946
22,27,0.5924932376188804
22,38,0.4700845105953062
22,45,0.47444192363632265
22,47,0.4320762357559592
22,50,0.5090497105363705
24,37,0.5152824264109216
24,39,0.5159805537444664
26,28,0.4956854572197037
27,31,0.4320567840844116
27,34,0.4696500872611007
27,36,0.4035564836815512
27,38,0.5434222940488052
27,45,0.4900573222272522
27,47,0.6883225356454868
27,48,0.4642995748843345
27,49,0.415810929560885
27,50,0.4502972065827761
27,51,0.4388201529533796
27,52,0.493883001271114
27,56,0.44609335822496277
