i,j,w
0,6,0.4111540203083745
0,9,0.495338380367098
0,39,0.45408837264669577
0,41,0.4276786529036716
0,43,0.46322416199610605
0,44,0.40765944121347436
0,53,0.503638056693702
1,5,0.5523656158363869
1,6,0.4910896710357679
1,8,0.5811581013672033
1,10,0.5508915558406676
1,11,0.6132685271147233
1,12,0.4000735708299553
1,15,0.47449297259105916
1,17,0.4257156414573139
1,18,0.5237984750856182
1,19,0.43857152412166867
1,20,0.5543427032911593
1,23,0.5558007816676744
1,24,0.5193868579014324
1,25,0.4668516175530553
1,27,0.631505731149518
1,29,0.44615566509234345
1,31,0.4632869544685151
1,32,0.43019076272928747
1,34,0.5651367846046784
1,35,0.4018296777170414
1,36,0.552824134393554
1,38,0.5275984657350019
1,39,0.4353625279305284
1,42,0.4378416198665489
1,43,0.4517780440127319
1,44,0.6258825855681879
1,46,0.509576628496317
1,49,0.44587454312632796
1,50,0.5184238865686704
1,51,0.5192622243666942
1,52,0.4035917440896887
1,53,0.5168264844759132
1,54,0.4894218210428194
1,56,0.5615581154056268
1,58,0.40251937226601775
3,7,0.7165715535816768
3,54,0.4643119530617711
3,58,0.550978412295667
4,5,0.7629854084163009
4,9,0.48186069660439307
4,19,0.44032581972527973
4,23,0.41886653845257577
4,27,0.5389393935615264
4,31,0.45328359104987376
4,35,0.4662761279198439
5,6,0.5177419155618671
5,8,0.40168937080011824
5,9,0.45383101094026246
5,10,0.4818760002606458
5,11,0.43658005954554935
5,12,0.42129760262709215
5,21,0.46520300410250265
5,23,0.4283360540743389
5,24,0.4188288102805322
5,25,0.41541353867619846
5,27,0.5175642735796612
5,31,0.4239188188864945
5,34,0.45845636937318834
5,35,0.4144324441639373
5,36,0.4985656421190969
5,44,0.4412743128905109
5,46,0.40478118791960177
5,50,0.49112836898123075
5,51,0.4274225572648992
6,10,0.578919825259347
6,11,0.7138039926332865
6,12,0.565495120918534
6,18,0.4714039317549687
6,20,0.44815233991040654
6,23,0.5537156918323484
6,24,0.5339146772740947
6,27,0.6531360121274891
6,32,0.4129746073874791
6,34,0.4894611604889184
6,36,0.533791287789712
6,38,0.4211347781147673
6,40,0.5252380104430058
6,41,0.5230000986408636
6,42,0.4733244065422896
6,44,0.5381339141510395
6,46,0.484886678806066
6,47,0.41871256591938133
6,49,0.44632929112947883
