i,j,w
0,2,0.6321126993308351
0,3,0.573271401970006
0,4,0.6696066071872353
0,6,0.5487921027704599
0,7,0.706434537508885
0,9,0.5311099069401422
0,10,0.5817336446551263
0,11,0.6345841967580126
0,12,0.567068381883499
0,13,0.6310186866045282
0,15,0.6013685991395797
0,17,0.5013527828794938
0,18,0.4788358119323906
0,23,0.48282025514001387
0,26,0.554521514753589
0,27,0.4951020118500118
0,30,0.4332528864923229
0,32,0.5283611386786247
0,33,0.4561119750085595
0,34,0.648322769521731
0,36,0.5737861712640459
0,38,0.592995404113875
0,39,0.40162823395327635
0,42,0.5502908009843704
0,44,0.4870450818415899
0,45,0.6242777743782296
0,46,0.6511639257944813
0,47,0.5697938801318327
0,48,0.4764573281590036
0,49,0.6495592503184721
0,51,0.5957409142862751
0,54,0.4621450687117035
0,56,0.5317917413365043
0,57,0.5397259397154802
0,58,0.48412276108934604
0,59,0.5454049038169434
1,2,0.4516841455520682
1,3,0.4739029337652578
1,4,0.5051303314988691
1,5,0.5850317818450292
1,7,0.49928392845454916
1,8,0.6525200293658842
1,9,0.4486940254211549
1,10,0.6734019508121953
1,11,0.44907049351584893
1,12,0.4249348170326856
1,13,0.475437625430112
1,25,0.41226284216407044
1,26,0.4652733309313375
1,31,0.4339420689995048
1,53,0.4130118583134446
1,54,0.5527276361982773
1,58,0.5867583518024259
2,3,0.6439670923429994
2,4,0.63491340738001
2,6,0.459915658460717
2,7,0.6562252710088783
2,9,0.573620218331583
2,10,0.6284388083683522
2,11,0.6555772502951205
2,12,0.43788923444946115
2,13,0.5740686039474928
2,15,0.47828743730892087
2,17,0.4723259829289365
2,22,0.4615963365848726
2,23,0.5072520781609227
2,27,0.5620770924228634
2,31,0.45494847928094523
2,32,0.5915130585176845
2,34,0.6195350482071221
2,36,0.5756741561358503
2,38,0.6522250153796223
2,42,0.4097357287174083
2,44,0.45131028798430567
2,45,0.6854570438585023
2,46,0.5693681530366955
2,47,0.5237789455701969
2,48,0.5148794228312127
2,49,0.562881016087659
2,51,0.5517259891424114
2,54,0.569526437850226
2,56,0.5835667593972599
2,57,0.6113605321788654
2,58,0.5515560950467976
2,59,0.5319291303461116
3,4,0.5779633549688576
3,6,0.5502533676409191
3,7,0.7345420827887331
3,8,0.42343496966003635
3,9,0.6789912510249073
3,10,0.7726426770953025
3,11,0.6831420101570626
3,12,0.42043064392986357
3,13,0.5536936356195333
3,15,0.5394737960923376
3,17,0.4657647758391745
3,22,0.56487146189034
3,23,0.5653102925473806
3,25,0.4668923941279798
3,26,0.5283439324947617
3,27,0.5332104933555682
3,29,0.4288731424128352
3,32,0.5065151843835488
3,33,0.4876525960257098
3,34,0.5298729345092026
3,36,0.5732337916348547
3,38,0.5643469037355539
3,42,0.4401793188603152
3,44,0.40949354157962226
3,45,0.6211618333748286
3,46,0.5994809632779523
3,49,0.40429278457474466
3,51,0.597734406514971
3,52,0.4603374076407601
3,54,0.6706101500558445
3,56,0.5213162253465894
3,57,0.5104472622166255
3,58,0.6216036301370431
3,59,0.4285476741915202
4,6,0.5658730318523698
4,7,0.6232470953160172
4,9,0.5416272974400795
4,10,0.6383763720857638
4,11,0.6776128991565471
4,12,0.48606300397088464
4,13,0.618804166005195
4,15,0.5892596041575351
4,18,0.4403786600507951
4,20,0.4702040918781223
4,23,0.4786983063956156
4,26,0.481915332313001
4,27,0.6950922955164801
4,30,0.45616738221853603
4,32,0.5112145738038565
4,34,0.5330674156964852
4,36,0.544572156341484
4,38,0.4868038160291672
4,44,0.47105584081408286
4,45,0.6159381085068045
4,46,0.589719593103595
4,47,0.5211958726416613
4,48,0.4756943390494892
4,49,0.6378026999311852
4,51,0.5844921364805973
4,54,0.46935057050749207
4,56,0.5783981015502877
4,57,0.530978851229672
4,58,0.5140772199753415
4,59,0.5131510143799455
5,7,0.4285364981720762
5,8,0.612169477851486
5,9,0.4636407268716474
5,10,0.5289533056606592
5,13,0.40179936640098385
5,26,0.45950823719205125
5,42,0.4402043925335089
5,54,0.4114566541452896
5,58,0.45379389024334826
6,7,0.6215770212009918
6,9,0.4542667623028743
6,10,0.5348166154824424
6,11,0.6350280302317444
6,12,0.5109005751804154
6,13,0.4974305543534129
6,15,0.6060720350438006
6,17,0.4124327657265656
6,23,0.5085112202485261
6,26,0.5323318089501593
6,27,0.5573287497727263
6,28,0.40225237769078476
6,30,0.5562252086829171
6,32,0.5598397575579569
6,33,0.4217397005220126
6,34,0.5452082685563718
6,36,0.5639200806222939
6,38,0.5821394492824249
6,40,0.5079368767463662
6,42,0.47285291783662686
6,44,0.5457934651886883
6,45,0.5322924497726772
6,46,0.6260879248054099
6,47,0.47090626875276553
6,48,0.5361542984927969
6,49,0.6247859770511068
6,51,0.6658645938333667
6,52,0.4839899757764696
6,56,0.5787016111135784
6,57,0.6037595806515021
6,59,0.4985403739218994
7,8,0.464852997334549
7,9,0.640720334937561
7,10,0.8049920142657369
7,11,0.7209685075309644
7,12,0.47808074579161824
7,13,0.7000092297486319
7,15,0.5624418203351389
7,17,0.5014745730715798
7,18,0.4307844564092323
7,22,0.4750260091038217
7,23,0.5667592529299444
7,26,0.5459058236201854
7,27,0.4625145988197588
7,28,0.41155277074413926
7,29,0.5143286188842789
7,30,0.4303896279007154
7,32,0.6656890480757007
7,33,0.45012155072842047
7,34,0.7397624254708816
7,36,0.687982032777371
7,38,0.7010692921277659
7,42,0.6030681468448265
7,44,0.5669068900313655
7,45,0.7157936686272832
7,46,0.7166275699661747
7,47,0.5739909683335126
7,48,0.5173555931385071
7,49,0.6036506116136792
7,51,0.6240794523853254
7,52,0.5353812407334999
7,54,0.5807498557906275
7,56,0.6121269790775387
7,57,0.5907440847133438
7,58,0.6075062856950008
7,59,0.5757893539235666
8,9,0.4971180102857227
8,10,0.6476269393618248
8,13,0.4081222276610176
8,21,0.425950066118979
8,25,0.517279357695555
8,26,0.4266807518522625
8,31,0.4341817210408071
8,37,0.56968399872677
8,42,0.4784531965708476
8,52,0.5223574502320981
8,54,0.7362214925232929
8,58,0.6786084407357558
9,10,0.6771063968559166
9,11,0.5961542685966964
9,12,0.5359246480085774
9,13,0.5021731172132881
9,15,0.594339916739784
9,22,0.5025309581616302
9,26,0.46080539302628454
9,32,0.4747715506110668
9,33,0.42139710836750865
9,34,0.4868328691618827
9,36,0.4911096722651166
9,38,0.5189321937022606
9,42,0.5144661700179519
9,45,0.476328640171066
9,46,0.5145518522482684
9,47,0.4744674095889833
9,51,0.5471499830938262
9,52,0.460298343644424
9,54,0.5725089294003394
9,56,0.4656864184876244
9,57,0.5427479932714356
9,58,0.5249235611434445
10,11,0.6742493195318142
10,12,0.5170127486139444
10,13,0.6554500924584047
10,15,0.5153391649499021
10,18,0.401518494465212
10,22,0.5160019743480017
10,23,0.5313759585146238
10,25,0.567779803607913
10,26,0.555474176529789
10,27,0.505637655942777
10,29,0.45873570928928514
10,30,0.43059195893389574
10,31,0.4612631429159816
10,32,0.4433072861167107
10,34,0.5236805120126872
10,36,0.5008026218488729
10,37,0.4683189600383627
10,38,0.49765314811576916
10,39,0.41327569082836774
10,42,0.5691583582057537
10,44,0.4317657016712892
10,45,0.6586876473113417
10,46,0.5394820170594049
10,49,0.47161613649461576
10,51,0.6095680509030755
10,52,0.5899496329008416
10,53,0.4933155574485865
10,54,0.7981745651824064
10,56,0.48770192868125367
10,57,0.5031444142243158
10,58,0.7476310028206895
11,12,0.4874959279960961
11,13,0.6244126543628689
11,15,0.5599001874470051
11,18,0.41024047151556603
11,22,0.4840238640454222
11,23,0.5178874759075155
11,26,0.41797782563651736
11,27,0.6325375449748553
11,32,0.611622551682288
11,34,0.596302045746915
11,36,0.6303922632414113
11,38,0.5790469768241547
11,42,0.4259777575442359
11,44,0.5188795849151437
11,45,0.5951754863009114
11,46,0.6012792006097434
11,47,0.554432355017304
