i,j,w
0,1,0.5366476337001801
0,4,0.5052639745036898
0,5,0.48012508475544535
0,6,0.43725764044586446
0,7,0.5308928924433834
0,8,0.6120875832573763
0,10,0.6824935030796278
0,12,0.5877407664416636
0,13,0.47978492052156685
0,15,0.5282603447155639
0,17,0.620893490385682
0,22,0.5119432520814662
0,25,0.4096766557329752
0,26,0.47333741089356113
0,27,0.5953231142452584
0,30,0.4389206194719526
0,31,0.5800643627751793
0,32,0.4413121852587854
0,34,0.535097005336752
0,36,0.5263125794856212
0,37,0.40246356669344513
0,38,0.4567599362736411
0,39,0.4055752150454437
0,42,0.45307521586115
0,43,0.5132885155608712
0,44,0.4534141996189127
0,46,0.5392543403459998
0,47,0.5133974803676435
0,48,0.47551991941175326
0,49,0.43968403795363814
0,50,0.42218012677879324
0,51,0.6084848264779715
0,52,0.42284123727472317
0,53,0.4157495486900754
0,54,0.6723442295333211
0,56,0.40026971744175255
0,57,0.43849952637728085
0,58,0.5141437256001704
0,59,0.49184337898914354
1,4,0.6445703779043689
1,5,0.7765367416214128
1,6,0.44364460054658156
1,7,0.5932267527467112
1,8,0.7098299960671326
1,9,0.5087858987396424
1,10,0.694734095930503
1,11,0.6670070075058014
1,12,0.6430481325341125
1,13,0.4903895988905297
1,14,0.5670152934981331
1,17,0.5174344070443648
1,18,0.72419675907154
1,20,0.6210181278935047
1,21,0.5415376087100203
1,22,0.5277596547688318
1,23,0.6154961232975732
1,25,0.7100382642175621
1,26,0.7024029042659944
1,27,0.5233111347736116
1,30,0.471742766798765
1,31,0.6082009364568788
1,32,0.5981874698632206
1,34,0.5592764112387757
1,35,0.4327058951762964
1,36,0.5547538138070697
1,37,0.45460621654151284
1,38,0.6308047595330794
1,42,0.5663377450546084
1,43,0.6788276379376302
1,44,0.5447784916977055
1,46,0.47885925210628294
1,50,0.6010336612533066
1,51,0.5390333015492061
1,54,0.812944250141154
1,58,0.7960237642217046
2,17,0.48963677550794255
3,7,0.5798777622960334
3,9,0.6363802145837637
3,10,0.41379934453693373
3,22,0.49507930939225586
3,25,0.46770802241603116
4,5,0.564454830907317
4,7,0.50009357234251
4,8,0.6703030900117496
4,9,0.4582539477116341
4,10,0.5880792697156179
4,11,0.4755770784587208
4,12,0.5457565450429297
4,13,0.40874461361695935
4,14,0.48122766667588696
4,17,0.40828953270303164
4,18,0.44831643763070095
4,20,0.6001224044528023
4,21,0.40863893745333857
4,22,0.4904646838976693
4,23,0.49314083440626066
4,25,0.5028575117334767
4,26,0.5350854968765258
4,27,0.6583480463838434
4,31,0.5382724645888737
4,32,0.6169589014666278
4,34,0.6226202267347789
4,36,0.5580624609331404
4,38,0.6291364181972159
4,42,0.4248743200471103
4,43,0.6236649221823904
4,44,0.5992093638463181
4,46,0.5092472686967635
4,47,0.5389685131318681
4,49,0.5055052408693752
4,50,0.6159892622167101
4,51,0.48777212012557436
4,52,0.49552662720856283
4,54,0.6640382899355187
4,56,0.5047063392030414
4,58,0.6029871437006609
5,6,0.4306692784129925
5,8,0.6045840063695889
5,10,0.5972600523534854
5,11,0.5380473696775291
5,12,0.5168939550289171
5,13,0.469262732590308
5,14,0.6065117650505966
5,17,0.47571687262182094
5,18,0.5708087305431713
5,20,0.4743741317186458
5,21,0.46099847466149674
5,22,0.5492635606931573
5,23,0.5119922312966705
5,25,0.554016847693176
5,26,0.6593702278017599
5,27,0.45525859788996703
5,30,0.5508495356566872
5,31,0.5160403611016181
5,32,0.4546902741265551
5,34,0.4316588076428606
5,36,0.40528536546712934
5,38,0.5810372840296776
5,42,0.6001809824161294
5,43,0.595580186427451
5,46,0.40246031513313135
5,50,0.49802294061257374
5,51,0.42055365999237987
5,52,0.44411434504083924
5,54,0.6860683899831328
5,58,0.6379101008732508
6,8,0.535152672664859
6,10,0.494215357670678
6,12,0.5566260739227378
6,13,0.5195078378222523
6,15,0.43805298197659676
6,17,0.642878374692576
6,27,0.42044026307225485
6,35,0.4247320053565067
6,42,0.4040855779201013
6,46,0.47075839514062984
6,48,0.5097103665876856
6,51,0.4526573823377265
6,54,0.44431444062429826
6,59,0.49302616644145364
7,8,0.4696592304841108
7,9,0.7487014697862994
7,10,0.6843714994764472
7,16,0.49251433447047066
7,18,0.5255363925597671
7,20,0.5756141786685458
7,21,0.6111858890005368
7,22,0.5778608460146772
7,23,0.5908465581239645
7,25,0.6985422811576253
7,26,0.4514768048795381
7,27,0.4456833071849087
7,31,0.4213930792822166
7,39,0.40410958517868234
7,43,0.4308835536994284
7,54,0.48999810540800093
7,58,0.4149031736841499
8,9,0.4630018899480918
8,10,0.6963563701954932
8,11,0.4855575398560033
8,12,0.6942603095297878
8,13,0.5052605058396608
8,14,0.4269299384494756
8,15,0.4281826866399302
8,17,0.5609891861873252
8,18,0.49477989647443943
8,19,0.4233390306055286
8,21,0.4245777473469219
8,22,0.4601882936014209
8,25,0.5465528168649892
8,26,0.6134804201831526
8,27,0.5707069398698424
8,30,0.47743559604869756
8,31,0.5586721265296906
8,32,0.4290812485667318
8,34,0.46619439252000583
8,36,0.48879156069442137
8,38,0.4509777267109143
8,39,0.454043205969898
8,42,0.4758173210126576
