i,j,w
0,2,0.459572940741582
0,4,0.41169674461589095
0,9,0.5270398713423242
0,27,0.4105930146089125
1,3,0.40968450212043267
1,4,0.5425685803257521
1,5,0.5743170159800535
1,7,0.6077347175460851
1,8,0.5900501521393181
1,9,0.5222173571193461
1,10,0.6793347816457901
1,12,0.6104974767579506
1,14,0.40155676604426777
1,27,0.5229497960202721
1,41,0.4183153024135087
1,51,0.4502594106606084
1,54,0.6182427089422241
1,58,0.7378033198240851
2,11,0.45973740659209067
2,27,0.40276928469531875
3,7,0.5020814564368061
3,8,0.42674533144080773
3,9,0.6108222728983264
4,7,0.5048713957726605
4,9,0.46046567962711327
4,10,0.48920136391436125
4,12,0.40463722940190505
4,19,0.4365769632895662
4,27,0.6428249884384062
4,52,0.4073745274115688
4,54,0.4537203618871651
5,8,0.5519252241235478
5,12,0.4650497864410221
5,14,0.41913114467818113
5,27,0.4455553855479358
5,54,0.5200862335359081
5,58,0.5139528314269495
7,8,0.42616009080481787
7,9,0.6159520992211828
7,10,0.5859887094161684
7,12,0.45741293637627206
7,19,0.48736794902305847
7,23,0.4133042759011646
7,25,0.40972483326627807
7,27,0.4868530795252431
7,39,0.4071029142695094
7,54,0.5168167603614562
7,58,0.5241734598983112
8,10,0.46461453198853997
8,20,0.40869611441169484
8,54,0.5222381775175102
8,58,0.5128596676293053
9,27,0.561568332329203
9,58,0.4633721906277162
10,12,0.4830850034871667
10,15,0.41266985564064573
10,17,0.409722427486186
10,18,0.4058178843814449
10,27,0.46663539339010873
10,46,0.40214519497401313
10,51,0.47829748055167925
10,52,0.4200302685296923
10,54,0.5626697424885416
10,55,0.4064151522162385
10,57,0.46321331979712804
10,58,0.5448918691561101
12,27,0.4918660141310492
12,54,0.4800409621463206
12,58,0.5463855137138391
14,23,0.4039502978222542
14,51,0.41818564249453233
15,43,0.4333485886440102
16,29,0.44846835188097506
16,41,0.41420386773527323
18,20,0.6924750949911084
18,23,0.47821070425483997
18,51,0.41786654515609617
19,24,0.5850300183730527
19,39,0.6750601858144145
19,41,0.5484033570545459
19,55,0.48543782577551176
20,23,0.4441370905671062
20,45,0.4098639221833296
20,51,0.4032138477081107
20,54,0.4475374618895823
20,56,0.4206768764818592
21,41,0.4443500036469961
21,55,0.4658839837664824
23,54,0.45724912016075714
24,39,0.5861673829439767
24,41,0.41882892795832105
25,51,0.41183221643131696
27,54,0.46313482882043605
27,58,0.46170632918471183
30,40,0.5140739771472002
30,42,0.45062145350910643
31,35,0.4663627051642813
31,40,0.6480950582173481
31,42,0.5146760795362223
31,58,0.41232820199427966
32,34,0.8007830340271302
32,36,0.8467767410089587
32,38,0.7889574017028338
32,44,0.7387238005684277
32,45,0.6266448986992823
32,46,0.5729105071951649
32,47,0.4694769495333332
32,56,0.5735520136908815
34,36,0.8826093218305839
34,38,0.8185270538459419
34,44,0.707058457568158
34,45,0.5074733479043932
34,46,0.5529156638231839
34,48,0.4312588776996667
34,56,0.5191019727104045
35,40,0.559576139071192
35,42,0.4203248589982936
36,38,0.815705147378316
36,44,0.704514181623179
36,45,0.4792432432113422
36,46,0.6309827553537352
36,47,0.41153442992798595
36,56,0.5000036813836679
36,57,0.41227798895668477
38,44,0.7176236416972508
38,45,0.5164147184668556
38,46,0.557279987653399
38,56,0.48101372252279845
39,41,0.690443824394119
39,55,0.5388309085599329
40,42,0.5215978711798508
41,55,0.5559509478021429
44,45,0.4288439398886358
44,46,0.7117574242443262
44,47,0.4627709638998106
44,48,0.41169108718196784
44,56,0.6406025342797717
45,51,0.46091909714747226
46,47,0.49099198972396757
46,48,0.4184823670567485
46,50,0.5442837003085357
46,51,0.564627597673184
46,56,0.571798947918534
46,57,0.4645914059562387
47,49,0.4645534560165466
47,51,0.5541719672801958
47,56,0.5548812121928269
47,57,0.45848553990390273
48,50,0.40665321143670186
48,56,0.4207082892125133
48,59,0.6064516144984388
50,51,0.41341458443911555
51,56,0.4121881260085975
51,57,0.47893315065553715
51,58,0.4055215229782439
54,57,0.5392706012343382
54,58,0.7481771448416974
57,58,0.4020922696648751
