i,j,w
0,1,0.41434452255621057
0,3,0.5688918263412776
0,4,0.6218028961550015
0,6,0.5391987849526542
0,7,0.4170282945555952
0,9,0.4379971143770073
0,10,0.5009242258443191
0,11,0.6849181552532371
0,12,0.4140054103616602
0,14,0.4325293453747969
0,15,0.4088391803484908
0,22,0.5328640685410748
0,23,0.4253535319109693
0,25,0.476154533816573
0,27,0.5970237236206773
0,32,0.5066241278309217
0,34,0.5086868336236291
0,38,0.5132362818150553
0,45,0.4428466827089942
0,46,0.455933800167852
0,47,0.5226868834333301
0,49,0.43814777572171276
0,51,0.4191890807994056
0,58,0.5059988992391106
1,2,0.40205472431683226
1,3,0.7351491401969101
1,5,0.7154810393882539
1,6,0.5817304310546236
1,7,0.5040667609341679
1,8,0.6290309218699619
1,9,0.5281893156337868
1,10,0.7724717028935041
1,11,0.44714470291837105
1,12,0.5906728435260741
1,15,0.4319671402789006
1,16,0.45892179090731305
1,22,0.5634693443779429
1,25,0.5197615014026922
1,27,0.4200564300811355
1,35,0.40144118595691025
1,42,0.49665515447010594
1,45,0.5559028230043814
1,46,0.4932669725449014
1,47,0.4859883059801929
1,51,0.45009791301575003
1,54,0.7643979803252036
1,56,0.4525406774540223
1,58,0.8227403215917731
2,3,0.40702894985714994
2,4,0.4986938887046996
2,6,0.4019009046937723
2,8,0.4167297700620531
2,10,0.40104890915311886
2,11,0.6196487418101234
2,16,0.4049326972971721
2,27,0.5648355639709608
2,32,0.4785644903888074
2,34,0.4117578125951943
2,38,0.4284080111047625
2,50,0.4189268421384859
2,52,0.43983995689396416
2,54,0.4035641590988171
2,58,0.4656434351944449
3,5,0.49706120131086357
3,6,0.5544579776137941
3,7,0.6702984029083077
3,8,0.5111031737874904
3,9,0.646193556742877
3,10,0.7684117790161265
3,11,0.4963634887400237
3,12,0.44424866334534724
3,14,0.4146311234859693
3,22,0.5665097104521023
3,27,0.4347755029157724
3,32,0.4879959451094378
3,34,0.49291668655118476
3,38,0.4780336419278726
3,45,0.6478228208549278
3,46,0.5000761330896473
3,47,0.5607953505861533
3,49,0.43199378726178317
3,51,0.41771935846519026
3,54,0.636636912805521
3,56,0.4113083015204462
3,58,0.7067302635844994
4,6,0.4718038040249446
4,10,0.44993628044168693
4,11,0.71742236507855
4,12,0.5107222159235959
4,13,0.42916383551652765
4,14,0.4753991642945526
4,23,0.5400261991177968
4,25,0.44759987999012313
4,27,0.7779298717857308
4,32,0.5128636278739515
4,34,0.5480771833000846
4,36,0.45907196796219885
4,38,0.5457184827280561
4,45,0.4126000497046522
4,46,0.48779165910958244
4,47,0.5350759609793911
4,49,0.4324273756047689
4,50,0.47533508293301713
4,51,0.4509485812507534
4,57,0.4424555257317239
5,6,0.5100803669655067
5,8,0.5386313701892156
5,10,0.6643169431999363
5,22,0.4995683337718075
5,25,0.47290949371882623
5,30,0.41599088517340577
5,42,0.6200502070621775
5,45,0.4881420495469201
5,51,0.4065594152171362
5,54,0.6717102945848673
5,56,0.5012583269681208
5,58,0.671500138365417
6,8,0.5415400114657989
6,10,0.6217115308723108
6,11,0.6122879676187684
6,12,0.5552566712813999
6,15,0.42633111831849263
6,16,0.5764149846133894
6,22,0.44105788439519455
6,23,0.5321681984113524
6,25,0.4778571937282972
6,27,0.5456589960528221
6,29,0.47111100797891964
6,30,0.4035848447889502
6,32,0.5510588719622137
6,34,0.5149874345797516
6,36,0.4940450255417095
6,38,0.558288869496883
6,45,0.6144923578870173
6,46,0.5440102243050667
6,47,0.46763002552422817
6,51,0.48442860339901317
6,52,0.4931638862430492
6,54,0.5987321019922206
6,56,0.4425791377787418
6,57,0.43124767456153884
6,58,0.6529172001870197
6,59,0.4038810270527811
7,9,0.6442254610235099
7,10,0.5584804483525446
7,58,0.4719704257594657
8,10,0.6085359781512045
8,11,0.5019456018172899
8,12,0.42677970267561993
8,16,0.42144440811238687
8,18,0.46388213763745184
8,22,0.4058152215912638
8,25,0.4032766770573984
8,29,0.487193285432579
8,32,0.42734371410706323
8,42,0.41900640718037696
8,45,0.4954696322791179
8,54,0.6568103533397573
8,58,0.6047825319455882
9,10,0.6654579804647297
9,15,0.4171454575249587
9,22,0.4271829211646282
9,54,0.4748900595545315
9,58,0.4673442714485736
10,11,0.4962863351535328
10,12,0.4997922950857432
10,15,0.5858809543884378
10,16,0.5185385613144147
10,18,0.4197303764343328
10,22,0.455199836257079
10,23,0.49711602857177156
10,25,0.6005385370486253
10,27,0.47356111682114155
10,29,0.47302936832102377
10,32,0.45164002362241645
10,34,0.48349733904228476
10,35,0.44593143132809193
10,38,0.44837739796328563
10,42,0.5629028274720771
10,45,0.6965997280166502
10,46,0.5398511325299727
10,47,0.5061156203269535
10,51,0.5462389636392467
10,54,0.7334471761336904
10,56,0.49940591763541653
10,58,0.7408682453062199
11,12,0.4554018125344841
11,14,0.5889082167203682
11,16,0.46112015582585286
11,18,0.4816263515522687
11,22,0.5038811140988859
11,23,0.503509358445144
11,25,0.41491328207321954
11,27,0.7843632175023338
11,32,0.6324029505423628
11,34,0.6469082102659033
11,36,0.49935009197466335
11,38,0.6323255516242838
11,44,0.48036700375863295
11,45,0.46692208918439543
11,46,0.4961776968292999
11,47,0.47949249044976333
11,49,0.4669587647044764
11,50,0.43564097341358593
11,51,0.439874186977829
11,57,0.5226721682440837
11,59,0.48730337765269166
12,16,0.5126966887401958
12,23,0.5264361612642452
12,25,0.4809349839313164
12,27,0.51388931549858
12,32,0.4152438277012015
12,38,0.44927603540866123
12,45,0.43154504124241055
12,46,0.4457386070393792
12,47,0.4898862273406827
12,50,0.4467619404677989
12,51,0.4024271728503584
12,54,0.6172707939175054
12,56,0.4159181206333383
12,57,0.4502063090435503
12,58,0.6092110177998222
12,59,0.4264877171950391
13,38,0.4396094458305876
13,40,0.43113032108404903
14,27,0.4510293454154533
14,34,0.43620533878334705
14,38,0.4050815084655398
14,57,0.4420980621805086
15,16,0.4139437514609346
15,23,0.5200826502650099
15,32,0.4455079359764507
15,34,0.4511177218555459
15,36,0.4214536193650664
15,38,0.42515102308725633
15,44,0.41331992867559103
15,45,0.46605945253409925
15,46,0.4284631413177059
15,58,0.4031956057523901
16,18,0.5729440810013566
16,21,0.4252788203679034
16,23,0.6264834653575273
16,25,0.4404468848169442
16,27,0.4124023316624556
16,29,0.5602601001255114
16,33,0.4169620156440116
16,35,0.5232476502155715
16,39,0.44671633096508906
16,45,0.49687855669590486
16,51,0.5104528752879242
16,52,0.4740120537766087
16,54,0.4676435925627017
16,57,0.4507446170578332
16,58,0.5146015296659122
17,36,0.5071421832833444
17,38,0.41654722749531414
18,20,0.5413534843640952
18,23,0.5469831606502462
18,25,0.41850672116849436
18,27,0.4467330683851524
18,29,0.46140708084444426
18,32,0.46519011248349507
18,34,0.40028381325658685
18,36,0.48646147935695416
18,38,0.5565924878112589
18,46,0.420641718364851
18,57,0.5266071295269175
19,21,0.4045980661851386
19,24,0.45798593429238665
19,25,0.4049430674900429
19,29,0.4404444802782509
19,35,0.48963207436714934
19,39,0.6408066253763353
19,51,0.4501976829831006
19,52,0.44158210266345055
19,55,0.525665380405542
20,38,0.47677913598706906
20,57,0.4464962842874319
20,59,0.4055852911340916
21,25,0.5539761428523694
21,51,0.5455457225397042
22,27,0.4108475248898978
22,47,0.4202467473868494
22,48,0.412268889960396
22,49,0.4023496184071624
22,58,0.4173191487479336
23,25,0.5314533794900702
23,27,0.5654354228506074
23,32,0.5355788141886884
23,34,0.48347657536889466
23,35,0.4222568741883852
23,36,0.5261927976153437
23,38,0.6084016620441356
23,44,0.5007653241838759
23,45,0.5474900871819548
23,46,0.57050021989143
23,47,0.5126827957684456
23,50,0.4952903273813531
23,51,0.5705057450359564
23,52,0.47801387237207654
23,56,0.5269160891512831
23,57,0.5259034630071523
23,58,0.4466836471780523
24,28,0.4887467888032397
24,39,0.4698140808528974
24,52,0.47981637464297383
25,27,0.4307787345353333
25,35,0.41021540766956505
25,42,0.4454056383838902
25,45,0.5031618742367702
25,46,0.44115321503607263
25,51,0.5561895784096881
25,52,0.46163251427168245
25,54,0.4797736138638038
25,56,0.4161995457088709
25,58,0.5534409952909689
26,45,0.501754029500398
26,46,0.4472233637119311
26,51,0.41505024137888274
27,31,0.43480271096253376
27,32,0.6254250076770641
27,33,0.41273354874818907
27,34,0.6226454531242683
27,36,0.5396674892911234
27,38,0.6812987559167119
27,44,0.4442997365728671
27,45,0.5263540273705425
27,46,0.5703845090115783
27,47,0.6122044384395896
27,49,0.5926074709644499
27,50,0.47237499363882446
27,51,0.5592406887931629
27,56,0.4491883583331191
27,57,0.5416967004629806
29,39,0.40503692349253556
29,45,0.4663448893078316
29,52,0.4155115368774465
29,54,0.4312927220849623
29,58,0.41322461988466536
30,31,0.4825264941689864
30,33,0.5452180728479875
30,37,0.40694980061859026
30,42,0.4806541365097243
31,33,0.7486484664354996
31,37,0.5642654592519272
31,40,0.559945188828263
31,41,0.4120946927864038
31,42,0.491223154548829
32,34,0.8050193339835361
32,36,0.904032795885321
32,38,0.8736444795818467
32,44,0.4785954633899073
32,45,0.6357323894901846
32,46,0.6554451232830735
32,47,0.6356162886600933
32,49,0.5102838310499817
32,50,0.43147450509446156
32,51,0.5125313923868959
32,56,0.5437591820169094
32,57,0.4237479935636092
32,58,0.47032845676846224
33,37,0.5171327470670141
33,40,0.5142358776702961
33,41,0.45069590288583006
33,42,0.5543487369843401
