i,j,w
0,1,0.5147504055956211
0,2,0.44040933469310345
0,3,0.5871846804254794
0,4,0.5742977448709292
0,7,0.656925440586768
0,9,0.5847915693553712
0,10,0.6383520409989059
0,19,0.4898553432763034
0,22,0.4551580767627743
0,24,0.40238956891456035
0,25,0.4055993937647266
0,27,0.5464146807578603
0,39,0.5585748486257611
0,41,0.5294255893206286
0,54,0.560559016180105
0,58,0.6128610741564517
1,2,0.47516216694575547
1,3,0.683188758843927
1,4,0.618839173751323
1,5,0.6379431653371452
1,7,0.738869987646929
1,8,0.5750457947771217
1,9,0.4659668070318684
1,10,0.7790392071883361
1,12,0.5548765839621109
1,14,0.4919310897224705
1,19,0.555485431319142
1,22,0.4230164707055661
1,23,0.41613354331621716
1,24,0.5771407988284083
1,27,0.5700150490380225
1,39,0.5322867564653423
1,41,0.5724502215458568
1,54,0.6729806848843511
1,58,0.7373938768328394
2,7,0.4013219636399104
2,10,0.48152662319203016
2,11,0.4749673919614623
2,27,0.5277714536966384
3,4,0.4499896096110091
3,5,0.5263643508167678
3,7,0.7380647958436803
3,8,0.5393868345251817
3,9,0.6219317494520183
3,10,0.6829669650421885
3,14,0.44388684651408117
3,19,0.47103540164830204
3,22,0.4257972548950377
3,24,0.42828797519429374
3,27,0.485291348256109
3,39,0.4634958466457511
3,41,0.5243703381801127
3,54,0.6188948507652918
3,58,0.6198065316227632
4,5,0.4230201123257017
4,7,0.5698574015304945
4,9,0.4208079959318581
4,10,0.6374676349255594
4,19,0.5806029206735462
4,24,0.4874252655246946
4,27,0.5962622829710073
4,39,0.5246562753278589
4,41,0.49426228863064176
4,54,0.5308462782575992
4,58,0.47260565396582244
5,7,0.5493334313262855
5,8,0.6080078353558107
5,9,0.5154177044131933
5,10,0.5679942069253452
5,12,0.4271740473589983
5,14,0.5095679574263099
5,27,0.5556659468886703
5,54,0.6091886539813272
5,58,0.6272257279832668
6,19,0.40066679725607307
6,54,0.40619648852231405
7,8,0.4708434550708314
7,9,0.7169896365965157
7,10,0.8028915956854068
7,12,0.414686830184113
7,14,0.4865014834715077
7,19,0.6033855526784322
7,23,0.48100682988173477
7,24,0.4943062106951238
7,25,0.4439851482067137
7,27,0.5488758480416878
7,39,0.5948803107217696
7,41,0.5628155310070578
7,54,0.6573338576407998
7,58,0.7013171930884374
8,9,0.4064821577656769
8,10,0.5520610619665527
8,11,0.4050346560415117
8,23,0.41521273663958846
8,25,0.4008854799241217
8,27,0.5106779217451735
8,51,0.40415461395890917
8,54,0.6283727355196131
8,57,0.5427977496321457
8,58,0.5997123017256852
9,10,0.5082554551082726
9,14,0.44186146437479823
9,27,0.5395694150374609
9,54,0.5052865352672163
9,58,0.5689749384548165
10,12,0.4739319191650054
10,14,0.4076766262432209
10,17,0.43025458710427594
10,19,0.6011205480801024
10,23,0.466388158646252
10,24,0.5615112494499863
10,25,0.44818121247698595
10,27,0.6199644812166972
10,39,0.5888071494491475
10,41,0.5907379983886145
10,51,0.437394257491493
10,54,0.6641516610430643
10,55,0.40450914204751615
10,57,0.42578803886266614
10,58,0.6661250199304071
12,27,0.5135069954877042
12,54,0.4840585147042418
12,58,0.5503791748570157
14,23,0.4621547657906531
14,27,0.43759711061867124
14,54,0.49251343594724156
14,58,0.46981717088872105
15,18,0.4256327354537849
15,36,0.4105137600456778
15,43,0.4648600340414373
15,44,0.47043572415342433
15,46,0.4915665300764232
15,53,0.4899247897225278
16,17,0.43413312192202774
17,23,0.42535388570246124
17,51,0.4055115950805781
17,57,0.4047474796180166
18,20,0.6248267169876908
18,23,0.482387711475639
18,46,0.41249764626799185
18,51,0.48725505521626084
19,24,0.7581452297493343
19,39,0.8051904140787186
19,41,0.6976079239538542
19,54,0.4478213678415497
19,55,0.6033019436311441
19,58,0.432508432710696
20,44,0.4125899299111419
20,45,0.42217647013279425
20,46,0.405516884269062
20,51,0.432949613473254
20,56,0.5229634316729215
