i,j,w
0,1,0.7957798790944332
0,2,0.7653799112111725
0,3,0.7111027949462544
0,4,0.7518818391712236
0,5,0.538174162306326
0,6,0.4679026364411138
0,7,0.7101634493628721
0,8,0.7497886792584371
0,9,0.6107414101187011
0,10,0.7873416428075893
0,11,0.7467308056223589
0,13,0.7630561920576433
0,14,0.6408730164436486
0,16,0.5356833047960956
0,22,0.5584965876233486
0,27,0.676709005107081
0,42,0.5654315170598874
0,52,0.4755288786131389
0,55,0.49052739752597446
1,2,0.7654720297930997
1,3,0.7346150138628713
1,4,0.7969508953524083
1,5,0.6343962115420331
1,6,0.40105269042255753
1,7,0.7047998792240275
1,8,0.8540405257880397
1,9,0.6387610838545122
1,10,0.8076276628710786
1,11,0.8553434707638122
1,13,0.8132935868329958
1,14,0.6465997397529829
1,16,0.5987846472947975
1,22,0.6765882677065469
1,25,0.42137470680343353
1,27,0.7741948392284294
1,42,0.6377780046126474
1,54,0.4064625556452836
1,55,0.5503922791538743
2,3,0.694865571887389
2,4,0.8101870281278424
2,5,0.5138793168879611
2,7,0.6568796256352539
2,8,0.7603582852913963
2,9,0.5722831129130045
2,10,0.7353912361298673
2,11,0.7788875737650928
2,13,0.8404532779684417
2,14,0.647005786355644
2,16,0.44107023106138193
2,22,0.4843363161690846
2,27,0.7898643475075502
2,42,0.5486843850915807
3,4,0.6470133712245945
3,5,0.588577147836785
3,7,0.7271261592327828
3,8,0.7356904864107058
3,9,0.7244500635652933
3,10,0.7747372575937235
3,11,0.7186423492239957
3,13,0.7007995845895465
3,14,0.6182868898383372
3,16,0.5246364081088558
3,22,0.5973724240491747
3,23,0.40234014118817685
3,27,0.5561471711888617
3,42,0.46762080396020766
3,55,0.46159321349813626
4,5,0.46141035367408884
4,7,0.6410558602584168
4,8,0.8069665928408015
4,9,0.6604794764307448
4,10,0.7173874074034801
4,11,0.7993167379535003
4,13,0.8654089065293916
4,14,0.603548176105427
4,16,0.530774910480929
4,22,0.49010513404420153
4,25,0.4125439385770479
4,27,0.8610753083653636
4,42,0.4948570189804937
5,7,0.6043041935592017
5,8,0.6672001321472221
5,9,0.43841116673777536
5,10,0.5492879060460923
5,11,0.5708809243396225
5,13,0.5746728833997534
5,16,0.4288112842532098
5,22,0.49100779939319805
5,27,0.4886553265808179
5,42,0.4590092628911268
6,10,0.4883565938690249
6,12,0.4037626361762302
6,13,0.4625275411446219
6,15,0.41168916467503663
6,16,0.40620328679826934
6,18,0.48795361577998786
6,19,0.5659446781523227
6,20,0.5821683075108565
6,23,0.508032183492797
6,24,0.48994125390530824
6,26,0.6154941576741233
6,27,0.5072973544899608
6,31,0.4404863811829699
6,33,0.4729915562136638
6,35,0.45720790321462645
6,39,0.5951933174216633
6,41,0.4112554718943713
6,46,0.5346709736889034
6,52,0.6274417087002657
6,54,0.5059916037223687
6,56,0.4177252525844947
6,58,0.4728533250903952
7,8,0.7189067463473701
7,9,0.7254394179319563
