i,j,w
0,1,0.5438010376536412
0,3,0.424761365549428
0,4,0.5466635502914576
0,5,0.5045999048086872
0,6,0.4758678320552948
0,7,0.571997377719334
0,8,0.659070145373021
0,9,0.44559302790571864
0,10,0.7065330893183586
0,11,0.4214657467382877
0,12,0.6165724668126038
0,13,0.5117392578233879
0,15,0.5638209133303106
0,16,0.4271335218332714
0,17,0.6429625329259943
0,19,0.4141302598256712
0,20,0.42543910494152615
0,22,0.5419314470626999
0,25,0.5008298587221052
0,26,0.51844987115903
0,27,0.6192820964069965
0,31,0.5811825451975646
0,32,0.4550633469645367
0,34,0.5613772536817959
0,36,0.5370089456004951
0,37,0.4614592694226627
0,38,0.48469084382838973
0,39,0.43136429384202585
0,42,0.4742234994839001
0,43,0.5158868371462552
0,44,0.5028565486809556
0,46,0.5596527810613898
0,47,0.4942214776566584
0,48,0.5039276907034591
0,49,0.4550496117671934
0,50,0.4701235091965953
0,51,0.6281172703037279
0,52,0.46086530012378973
0,53,0.47226689688729373
0,54,0.6918700546476234
0,56,0.46049216533470105
0,57,0.4893077145505871
0,58,0.5534644940355409
0,59,0.4862702695091402
1,4,0.6256631709388761
1,5,0.7759211792049948
1,6,0.4393282113103178
1,7,0.5809082582393177
1,8,0.691791993286172
1,9,0.526360692118796
1,10,0.6704980345398821
1,11,0.6216493093400702
1,12,0.630074231795938
1,13,0.4942441587171289
1,14,0.5678136298689542
1,17,0.484649000240731
1,18,0.6787391356707897
1,20,0.6120799650682149
1,21,0.5582479141867442
1,22,0.5278185617975866
1,23,0.6192312108595364
1,25,0.7289398180504832
1,26,0.6969342276161358
1,27,0.49889772204896654
1,30,0.40929919320897873
1,31,0.5729534009633065
1,32,0.6103130133160929
1,34,0.5713762435571103
1,35,0.4321589248389021
1,36,0.5679817883023681
1,37,0.46567608799531945
1,38,0.6407857805838666
1,42,0.5607328382281715
1,43,0.6387924593053012
1,44,0.5380880288889697
1,46,0.47628353639229093
1,50,0.5977758910768375
1,51,0.5356707082036238
1,54,0.7906003993778397
1,58,0.7915329665789793
2,12,0.4137118919257957
2,17,0.5461520431588898
2,18,0.40456670819828383
2,27,0.4421690741621301
3,4,0.4254937631416568
3,7,0.6266293879714192
3,8,0.4255980877922303
3,9,0.6854550392183859
3,10,0.463280553319909
3,20,0.4051406598116758
3,21,0.4762029944113258
3,22,0.5584978197870354
3,25,0.5350989892914587
3,26,0.4400974928166121
3,27,0.43371847018853465
4,5,0.5805025024677333
4,7,0.5684943007717477
4,8,0.7068703739117106
4,9,0.5327585837139884
4,10,0.6274139206514442
4,11,0.5215119709289338
4,12,0.594425169536262
4,13,0.4350024173636221
4,14,0.498179492068019
4,17,0.49371362884138636
4,18,0.498709107778999
4,20,0.621707475623045
4,21,0.4851871769003394
4,22,0.5513590765911643
4,23,0.5128697206494266
4,25,0.5402592003381453
4,26,0.5897267730330528
4,27,0.7031328522811013
4,31,0.5616880074757673
4,32,0.6432046677265804
4,34,0.6696273040870016
4,36,0.5898531644974416
4,38,0.6798886668740795
4,42,0.4596471873626058
4,43,0.6423254722147854
4,44,0.6419626054735611
4,46,0.5567944736391995
4,47,0.5462288453792958
4,49,0.5097344538429607
4,50,0.6327564469795443
4,51,0.5322995753389109
4,52,0.5422471293226475
4,54,0.6731762803264372
4,56,0.5488153896066326
4,57,0.4202526702726306
4,58,0.6324002737713912
5,6,0.44720349684832755
5,7,0.41429186973798465
5,8,0.6142527232215503
5,9,0.4106835269278633
5,10,0.6032133075314473
5,11,0.5435180410094549
5,12,0.5356413527649828
5,13,0.48478691042105715
5,14,0.6162418197627154
5,17,0.4912474257004122
5,18,0.5596166114201754
5,20,0.4751613898226109
5,21,0.4797197470762524
5,22,0.5471265075480538
5,23,0.5198252083749119
5,25,0.5681449241838394
5,26,0.6759761088614163
5,27,0.4797931337251303
5,30,0.4609209998701727
5,31,0.507890502966097
5,32,0.47839730466108155
5,34,0.46165968051353556
5,36,0.4310357569537552
5,38,0.6064965320758137
5,42,0.6154015495078744
5,43,0.5876072240023609
5,44,0.4214309651895683
5,46,0.4234823749362374
5,50,0.5091734938165198
5,51,0.44562344959688166
5,52,0.47304419373119905
5,54,0.6811545157650768
5,58,0.6495779864110803
6,8,0.5737095496628711
6,10,0.528536446614321
6,11,0.4270277185378518
6,12,0.5862368210111639
6,13,0.5343911569964057
6,15,0.47614355883781473
6,17,0.6897851276400845
6,26,0.4025184978411789
6,27,0.5141764856553097
6,35,0.4664188451944017
6,38,0.43270341546316704
6,42,0.4352267565562401
