i,j,w
0,1,0.5886650704817348
0,2,0.463675831037473
0,3,0.48169283039464117
0,4,0.6568629412726412
0,6,0.5036940562381734
0,7,0.6184074064399885
0,8,0.5013848302080073
0,9,0.5289138222560673
0,10,0.5703114274046164
0,11,0.5122872039243745
0,12,0.4243951367560138
0,13,0.5941371561192155
0,14,0.5666420704323881
0,15,0.43639935217556874
0,16,0.5479625036174799
0,17,0.5017790543364309
0,18,0.5380452119578423
0,20,0.5060527220582628
0,22,0.46163357672860245
0,23,0.5406429091978668
0,27,0.6291299986161805
0,38,0.4221336819913499
0,45,0.4281312917988404
0,46,0.5118827535052339
0,51,0.45320785574185457
0,54,0.5821620443812632
0,55,0.4168292692259335
0,57,0.5807348287604552
0,58,0.5989882370003552
1,2,0.6568634020261809
1,3,0.6323247314464173
1,4,0.5497176664488613
1,5,0.6172877679994494
1,6,0.4474278176482866
1,7,0.6825092648391252
1,8,0.6667441226809299
1,9,0.46139448725964116
1,10,0.6741570792735306
1,11,0.595348665120215
1,12,0.4255700637237046
1,13,0.603355371243635
1,14,0.4576435774187604
1,15,0.4982089477246095
1,16,0.44406691315190944
1,17,0.6224932660044227
1,18,0.44251160776637233
1,22,0.4951105639279112
1,23,0.664648637626232
1,25,0.5246606910419013
1,27,0.5653852514110038
1,42,0.525103514915886
1,46,0.4104263110927083
1,51,0.44888365237656325
1,54,0.5367009067884849
1,57,0.5220008202881419
1,58,0.5644739629478865
2,3,0.5287068834080103
2,4,0.5316483356461628
2,5,0.4830949829183293
2,7,0.5247308087871416
2,8,0.682684215430999
2,9,0.4376082301788178
2,10,0.6483326305884238
2,11,0.8125631710513441
2,12,0.4064600423914202
2,13,0.6736594223830028
2,14,0.41412134629682545
2,16,0.4495576069756681
2,17,0.4966219787896945
2,22,0.4470423339568924
2,23,0.484992056594092
2,27,0.6154107769944648
2,42,0.5305056635880154
2,54,0.4117088594693493
2,57,0.48032905362635436
3,4,0.44202929838983707
3,6,0.4359289558710396
3,7,0.6967382230247935
3,8,0.7333389329683568
3,9,0.6235449445577231
3,10,0.7046882268659441
3,11,0.47069527483781975
3,13,0.4105578653720153
3,15,0.5733697661931237
3,16,0.5036495479988086
3,17,0.6192551621947855
3,18,0.6369009898397299
3,20,0.6395695595446199
3,22,0.4126827351001254
3,23,0.6010505938605103
3,25,0.5499928099286494
3,27,0.5149745226720598
3,46,0.4087024718644161
3,50,0.45520422008064854
3,51,0.4682359088059695
3,54,0.4107339996771809
3,57,0.5789944637206447
3,58,0.4212586340747589
4,5,0.4094668252201747
4,6,0.4676458617223138
4,7,0.45353763693000265
4,8,0.5293218330849973
4,9,0.4291256884094166
4,10,0.4729749066071896
4,11,0.5677238514401521
4,12,0.4633817032131003
4,13,0.6811732909858041
4,15,0.4612125408880987
4,16,0.557606766702652
4,17,0.5310586419897673
4,18,0.4530220610165949
4,20,0.4141806297126127
