i,j,w
0,3,0.4582281293213987
0,4,0.5342376296045674
0,7,0.49357045035237607
0,9,0.600435693834779
0,13,0.406915593806268
0,15,0.4380158496464892
0,26,0.42363808462225566
0,31,0.5538820837367071
0,32,0.46995737131387594
0,34,0.48700135691464946
0,36,0.5001689985766966
0,38,0.45213190821861765
0,42,0.4524243391928252
0,44,0.5000142544488458
0,45,0.44553770334407483
0,46,0.4298223191160845
0,47,0.40454156566930105
0,50,0.44963053498646427
0,58,0.41069237383571017
1,2,0.41718624954661937
1,3,0.5635437840005079
1,4,0.537929100669024
1,5,0.6068010836972803
1,6,0.5056468765045717
1,7,0.512240073095183
1,8,0.7451208370356119
1,9,0.5476204719602514
1,10,0.5789411017896643
1,11,0.5167455538474877
1,12,0.46973100600031237
1,13,0.4181998756926798
1,14,0.5044193781106756
1,15,0.48493944930366284
1,17,0.4993107626133462
1,18,0.43419991068493907
1,19,0.42660419984983494
1,23,0.4330310552470891
1,24,0.4100666321691139
1,25,0.527376047895879
1,26,0.5031101921469827
1,27,0.5335146379839036
1,31,0.5295675946387637
1,32,0.5859276734780986
1,34,0.6364939399522067
1,36,0.6524672095420488
1,37,0.40157336345300115
1,38,0.6064759434093232
1,40,0.5281367018479941
1,42,0.6155495950579081
1,43,0.4659569777468759
1,44,0.6020075698953394
1,45,0.636031066458868
1,46,0.6694549620425055
1,47,0.46177730433835495
1,48,0.4631907479657149
1,50,0.5910883899120357
1,51,0.54726213384196
1,52,0.43824944872454075
1,53,0.43347710910404963
1,54,0.5581806119604842
1,56,0.4939561072502228
1,57,0.6631077696831468
1,58,0.6137197179730425
2,12,0.4449234253843759
2,27,0.42434175036734134
2,32,0.4242946035922529
2,38,0.4177821831839182
3,4,0.5038481550062592
3,5,0.5901270556636601
3,6,0.5922986619415745
3,7,0.6161564722387746
3,8,0.4956022302585706
3,9,0.7219742221375564
3,10,0.5165063282358245
3,11,0.5430799014233438
3,13,0.43611615711527546
3,15,0.44011325546210267
3,17,0.44212567762610494
3,18,0.537870487992258
3,20,0.42913236338713556
3,24,0.5376522500574358
3,25,0.44455457468090903
3,26,0.6575606150226835
3,30,0.482499980575684
3,31,0.6706821121338806
3,32,0.4700305648826186
3,33,0.4425203444276428
3,34,0.4591271733514759
3,35,0.49053646957682506
3,36,0.5284606769466826
3,37,0.4148486253389326
3,38,0.4794468521525121
3,40,0.5986667197174682
3,42,0.5746718910435771
3,43,0.4982689990023207
3,44,0.5874283766610034
3,45,0.484033068904821
3,46,0.46686305312793064
3,50,0.5772499827539513
3,51,0.581898585434787
3,54,0.5547152582956582
3,56,0.4898658819722763
3,57,0.4717687250423461
3,58,0.6056503603523727
4,5,0.5891212494698328
4,6,0.6430868573665592
4,7,0.4863513527946452
4,8,0.5403437041119289
4,9,0.5668647324140561
4,10,0.5306312985437555
4,11,0.4940766948734783
4,12,0.5967581558723386
4,13,0.5681676532097811
4,15,0.46569794915372276
4,17,0.5743955058618196
4,18,0.40501661471381234
4,22,0.4567911490162398
4,24,0.4575396308330806
4,25,0.536126580191375
4,26,0.6005865305530534
4,27,0.656224900311629
4,30,0.4197581836830189
4,31,0.638997662544345
4,32,0.626132001339338
4,34,0.650726616026727
4,36,0.7110738677179487
4,38,0.6575576891311814
4,40,0.4294154430210431
4,42,0.6890683611225777
4,44,0.6280160122479954
4,45,0.6396667711669969
4,46,0.5771949059219549
4,47,0.7024666304404122
4,48,0.42335227863419655
4,49,0.407889750519037
4,50,0.597278942017735
4,51,0.6092673384062989
4,52,0.6638262004014521
4,54,0.5338453515506646
4,56,0.6134460183969027
4,57,0.5616361153009428
4,58,0.6375284646279245
5,6,0.7536196551226152
5,7,0.4951727124747848
5,8,0.507204091496182
5,9,0.5201947510158862
5,10,0.575436022251599
5,11,0.5779587832934556
5,12,0.4325899016626058
5,13,0.5357084531679827
5,17,0.4479641203840062
5,18,0.5286080565419371
5,19,0.4049015187331145
5,20,0.5711767510933282
5,23,0.5718653891574716
5,24,0.5198426408945315
5,25,0.4704374461732852
5,26,0.512729144229624
5,27,0.4334587432199185
5,29,0.45727109571801655
5,31,0.5316503521660266
5,32,0.6918705747712195
5,33,0.4170209549846043
5,34,0.5925563084252259
5,36,0.7125501577081007
5,38,0.6597790605637794
5,40,0.45516902764924716
5,42,0.6396183625815223
5,44,0.6909265139644823
5,45,0.6770395369970266
5,46,0.5898822167003289
5,47,0.5110068025419584
5,48,0.5447871987185723
5,50,0.5565133442273996
5,51,0.5447857371887458
5,52,0.6138401592381919
5,54,0.5641496961999313
5,56,0.5127071065968525
5,57,0.6354328426162027
5,58,0.6209351026815866
5,59,0.5348355010376853
6,7,0.5140474499413772
6,8,0.4696260719553759
6,9,0.5203398512507791
6,10,0.6906817403583334
6,11,0.5069856501921671
6,12,0.5465054139085697
6,13,0.5925768672488169
6,15,0.47873278788858825
6,17,0.5593506544071598
6,18,0.42884182657022507
6,20,0.46099852088148213
6,23,0.4438219739190715
6,24,0.5793166366473406
6,25,0.46650159831379334
6,26,0.6088172344498757
6,27,0.5320395069011962
6,29,0.4639687824770823
6,30,0.4188352225680915
6,31,0.6129918040365422
6,32,0.6134646195296559
6,33,0.448151983565574
6,34,0.578910870138831
6,36,0.7214843341672217
6,37,0.4100192662114839
6,38,0.672611877194559
6,40,0.4993035442997835
6,42,0.6470248204744109
6,44,0.6459109447399405
6,45,0.6303845551083511
6,46,0.624437288554381
6,47,0.6019298841470146
6,48,0.4397926403799861
6,50,0.6522038070009512
6,51,0.6547734119072507
6,52,0.6448671276953056
6,54,0.4180043152395606
6,56,0.5377153245801782
6,57,0.6153038275849749
6,58,0.529282390014371
6,59,0.41392653765063037
7,8,0.4223155940306303
7,9,0.554799503871775
7,10,0.541581900580774
7,11,0.5151026206298256
7,13,0.47026055536822126
7,15,0.43370864800701253
7,17,0.4821428780679415
7,18,0.4970707981430666
7,24,0.46381555786613154
7,26,0.4965943068171897
7,27,0.42578375993340706
7,30,0.4790511564408933
7,31,0.6596156488126178
7,32,0.5403875323457734
7,34,0.6032702759161954
7,35,0.40588137277518654
7,36,0.6027040948048136
7,37,0.40298752649491937
7,38,0.5814377743845859
7,40,0.5356261958906935
7,42,0.633495679167347
7,44,0.5868206945790864
7,45,0.5235075597412885
7,46,0.6048634083943804
7,47,0.4247107473821055
7,50,0.5287139547062587
7,51,0.5150686892690282
7,52,0.4525785009250282
7,54,0.4576999625124953
7,56,0.4211289336434601
7,57,0.4233953248985052
7,58,0.4835669367022448
8,9,0.5263753142007377
8,10,0.5109497742142918
8,11,0.541261192742727
8,12,0.4835950034254405
8,13,0.41386439957407234
8,15,0.5397844116413678
8,17,0.6028564331839437
8,18,0.41659627170593533
8,19,0.5112470274781596
8,21,0.40071814504341857
8,23,0.4758976804379268
8,24,0.4591714912872871
8,25,0.60205502857389
8,26,0.464998062605674
8,27,0.5339613501321407
8,30,0.4204414524904208
8,31,0.5088076078436492
8,32,0.5407231398744481
8,34,0.6133439354456498
8,35,0.4561847103538529
8,36,0.5965192726274734
8,38,0.6039377216999611
8,39,0.47802612529278526
8,40,0.494465691069592
8,42,0.637669160251326
8,44,0.5726364531304949
8,45,0.6062870934481096
8,46,0.640727272717204
8,47,0.42638422915702107
8,48,0.40207194894979226
8,50,0.6318942354797374
8,51,0.5256719740095711
8,52,0.48904107518380335
8,53,0.4962192477669168
8,54,0.4633907886859615
8,56,0.45594666620591057
8,57,0.6898507727250095
8,58,0.5836792615900431
9,10,0.5722288721174685
9,11,0.4328329867707421
9,12,0.45600059092455997
9,13,0.4617499638860893
9,17,0.4269330749552188
9,18,0.5718046419952784
9,23,0.41281087524861226
9,24,0.4612172326730785
9,25,0.49201294349352276
9,26,0.49106784884351606
9,27,0.4330240999510418
9,30,0.4340894435875349
9,31,0.6248567318240401
9,32,0.6540447674851566
9,33,0.46733009494512884
9,34,0.5057900600712649
9,36,0.5827749981489535
9,38,0.5377224881516613
9,40,0.515017817266737
9,42,0.6193220923585366
9,43,0.4359274787552694
9,44,0.6113504379216911
9,45,0.5480042420141487
9,46,0.527768918641743
9,50,0.5514973058563137
9,51,0.5785873433358905
9,52,0.4290986252577506
9,54,0.5798530616847811
9,56,0.4553987080227514
9,58,0.6526791454508212
10,11,0.4490191774096169
10,12,0.6055453321676721
10,13,0.5313156122143344
10,18,0.4199938805306679
10,19,0.4392505037226517
10,22,0.41700008483922907
10,23,0.4037599059843321
10,24,0.49008193085584034
10,25,0.5310923399752253
10,26,0.43390110540496885
10,27,0.5161066654952101
10,30,0.4520921481341584
10,31,0.59732897620697
10,32,0.6522912388781977
10,33,0.43632326528401605
10,34,0.6491841524935278
10,36,0.698843355375134
10,38,0.708807687565024
10,40,0.4427176602917416
10,42,0.6473659573479134
10,44,0.6529425603803635
10,45,0.6820656077667566
10,46,0.5640282288572075
10,47,0.46709240511072014
10,48,0.44128162081804784
10,50,0.5602052783480802
10,51,0.5389412536902706
10,52,0.5560915906254189
10,54,0.5230695728386034
10,56,0.5086242431549038
10,57,0.5961663084202188
10,58,0.5976305647526307
11,13,0.40637175205624915
11,20,0.4303004253209262
11,25,0.404465808696688
11,26,0.4406245027506925
11,27,0.515155152819167
11,31,0.5097534847895849
11,32,0.5243894397570642
11,34,0.561934287599457
11,36,0.5417766881847624
11,38,0.5438011330542664
11,42,0.5369954987616038
11,44,0.5219330622476878
11,45,0.5647433133183476
11,46,0.47786717877509627
11,50,0.4148602352619719
11,51,0.4273238098334448
11,54,0.44728626471177163
11,56,0.46820179076937773
11,57,0.5153061291024048
11,58,0.503897938298595
12,13,0.4996306781914158
12,15,0.41728023282449905
12,17,0.5590257489201178
12,23,0.4350264812182806
12,24,0.5023861896565105
12,25,0.6149226286094537
12,26,0.4544402653193552
12,27,0.49367763156257494
12,31,0.4814709887973194
12,32,0.5715682492522715
12,33,0.41998893038322377
12,34,0.6370491979785976
12,36,0.6579307400200349
12,38,0.67991632705425
12,41,0.4362449775420908
12,42,0.5999157069706721
12,44,0.5301067416736468
12,45,0.5811631763521165
12,46,0.5652548417360961
12,47,0.5432526329673394
12,48,0.46774473000025163
12,50,0.6461363722509511
12,51,0.5151913507784324
12,52,0.6538591335667833
12,54,0.4555608016616281
12,56,0.5369814131964522
12,57,0.5903768605330362
12,58,0.4692307871276158
13,15,0.4383690732182333
13,17,0.5402395471990299
13,25,0.45081328125099485
13,26,0.5729174180043773
13,27,0.5091703854028343
13,30,0.4478184669773633
13,31,0.6028841932583966
13,32,0.6255387080995516
13,34,0.5738978301296122
13,36,0.6632523550494912
13,38,0.6817678417807046
13,42,0.5629302365661141
13,44,0.5848796008924755
13,45,0.5658177984871854
13,46,0.517566034282803
13,47,0.6004537624955815
13,48,0.41126770779596744
13,50,0.4748740713544859
13,51,0.44866938550207375
13,52,0.5175895726492594
13,54,0.48301163653417944
13,57,0.44297059573452136
13,58,0.5453662079163684
15,17,0.4564587105686867
15,26,0.4506090895423143
15,31,0.5841674339827533
15,33,0.40621518700475334
15,34,0.48639807768154925
15,35,0.45702568706456587
15,36,0.4633684790652812
15,38,0.4875400774400112
15,40,0.4985105837225071
15,42,0.45788048725622266
15,44,0.47733344902306823
15,45,0.47781353763683604
15,46,0.5161885098398825
15,50,0.5260732161453101
15,57,0.419287755267886
16,39,0.4601844536151218
17,20,0.40496145197759653
17,23,0.40709485372312093
17,24,0.4553961322987944
17,25,0.4332845746833422
17,26,0.4884309453631535
17,27,0.41382114688373756
17,30,0.4200116530856589
17,31,0.5378247292499878
17,32,0.5622362833475233
17,33,0.44731532786698336
17,34,0.6157099018572337
17,36,0.6544023696584578
17,38,0.6577131658945019
17,41,0.4078371120517085
17,42,0.5669525471619158
17,44,0.5432390456321415
17,45,0.5042441547981525
17,46,0.6346296959004321
17,47,0.5437677123803344
17,48,0.4397004599437284
17,50,0.7218771662504294
17,51,0.6387730448354164
17,52,0.5933474334176779
17,56,0.5479364485871662
17,57,0.6392971858863488
17,58,0.4356306924210686
18,20,0.8276796287417684
18,30,0.5365609564136732
18,31,0.5292296631669114
18,32,0.5090417415734324
18,34,0.4382607275406077
18,36,0.49775317084508675
18,38,0.4973567833741294
18,42,0.6211382919566345
18,44,0.5280219301618496
18,45,0.5693814608944949
18,46,0.41509783795888733
18,51,0.5244072967913425
18,56,0.44828733510635993
18,57,0.4526210049537164
18,58,0.44032519802711056
19,21,0.5807987601455006
19,24,0.6721090934784784
19,35,0.45098028431782283
19,39,0.6901524905695637
19,41,0.6500171389739918
19,43,0.4493463313938983
19,46,0.5277188985761897
19,48,0.4293206543518815
19,50,0.5465316477941278
19,51,0.4727081853130329
19,52,0.4000791489485151
19,53,0.49033275685209143
19,56,0.42178459209970065
19,57,0.6335834396588403
19,59,0.4382471116542276
20,30,0.44155273727864036
20,31,0.46852049278389285
20,32,0.47354880108877334
20,34,0.41540477401923936
20,36,0.49236253682377246
20,38,0.4828639917833727
20,42,0.4904107899893418
20,44,0.5249817611468689
20,45,0.5360917150899343
20,46,0.40220509878388866
20,51,0.4630362175292732
20,56,0.42931077672339274
20,57,0.4962504361153801
21,23,0.4127705763937692
21,24,0.45223548672820574
21,33,0.5388662223886734
21,39,0.4328188008178995
21,53,0.41371602492501747
21,58,0.4030469429290527
22,27,0.45359952272321996
22,31,0.4907817453700509
22,34,0.40207788915004056
22,42,0.4099999069229086
23,24,0.4158345105217568
23,25,0.5068858022051563
23,32,0.5615498870616134
23,34,0.5071880779486979
23,36,0.575733303292125
23,38,0.5459011941850365
23,40,0.45207752285918373
23,42,0.5589531180825551
23,44,0.5057350395700737
23,45,0.5453594361663513
23,46,0.5021111385050456
23,50,0.4013981309066085
23,51,0.4952504429402795
23,52,0.5077064748038712
23,57,0.5327771870041668
23,58,0.42826115424998734
24,25,0.5112600738025325
24,26,0.44102107599113793
24,31,0.5247028320421135
24,35,0.5155216823577391
24,36,0.5066947284054828
24,38,0.4423271892564971
24,39,0.6399909318624891
24,40,0.5539715368842484
24,41,0.5606307719262021
24,42,0.5018404489279795
24,43,0.5365842215541616
24,46,0.615007759601892
24,50,0.6257676059463199
24,51,0.5493007601419488
24,52,0.5702813583315993
24,53,0.46901899194987434
24,54,0.40553195888327
24,56,0.42914917939613534
24,57,0.5579871611435855
24,58,0.5346006460053304
25,27,0.5050579436771742
25,31,0.5070246539296203
25,32,0.5362241339895338
25,34,0.5330859654083625
25,36,0.5903550348111988
25,38,0.6071429146676993
25,40,0.568160954382504
25,42,0.5714651837895449
25,44,0.43682568295725654
25,45,0.46161249828510736
25,46,0.4789991090999785
25,47,0.4505613402554445
25,50,0.5411838745638707
25,51,0.4374653328130118
25,52,0.4993034550171046
25,54,0.49637793211483455
25,57,0.47737841942423526
25,58,0.49263822737078944
26,31,0.5403017248633881
26,32,0.48427838323323524
26,34,0.47334146743400135
26,36,0.5822180453378791
26,38,0.5065852454477027
26,41,0.44227048489068543
26,42,0.4748048207425162
26,43,0.4365320888311629
26,44,0.557706903584871
26,45,0.4567889568564421
26,46,0.5522122291315127
26,47,0.4836653886481381
26,50,0.5295988299258462
26,51,0.4141609509877218
26,54,0.5626356809154476
26,56,0.51768819150887
26,57,0.5189792261839797
26,58,0.5923629685309958
27,31,0.5522329366112951
27,32,0.5983707201783492
27,34,0.6195346146810743
27,36,0.6358971998717821
27,38,0.635881899613555
27,40,0.4126028501485286
27,42,0.6967023297310836
27,44,0.5230974868479967
27,45,0.5913180622388187
27,46,0.610284556575181
27,47,0.7480853501713494
27,50,0.5110926583641227
27,51,0.5426754544470209
27,52,0.6468080901583568
27,54,0.44027523719086914
27,56,0.5222187294113585
27,57,0.5328599008974173
27,58,0.4523519970623007
28,55,0.42075025344766215
30,31,0.6147515967185776
30,32,0.4432336156511492
30,34,0.4092703565551976
30,36,0.47110273941042113
30,38,0.42476632310342444
30,42,0.46104201923365695
30,44,0.45634914686962935
30,45,0.48163576287773424
31,32,0.6148698064081514
31,33,0.5417814163716236
31,34,0.7054124961020154
31,35,0.513740773797685
31,36,0.7211011130153655
31,37,0.4563435906316254
31,38,0.7027634331903446
31,40,0.6016066822127761
31,42,0.7531122474669921
31,43,0.45010221963311603
31,44,0.679902183084207
31,45,0.6414737628018992
31,46,0.5674663297880923
31,47,0.628368447622151
31,50,0.6125502842546828
31,51,0.5928104129762161
31,52,0.6289496581385514
31,54,0.493780470778382
31,56,0.4806185413748753
31,57,0.4697281579946913
31,58,0.6228640375253334
32,33,0.40839178311156493
32,34,0.8437672381429789
32,36,0.90881777490858
32,37,0.4445773076368918
32,38,0.8839901364827462
32,42,0.7671852662761025
32,44,0.8420773225129072
32,45,0.8364064945660625
32,46,0.7041457869990079
32,47,0.6715057368204063
32,48,0.524209418200949
32,49,0.41121234747417007
32,50,0.6124185737913472
32,51,0.5759384373002585
32,52,0.7129490837326162
32,54,0.6612152837845952
32,56,0.593442512100105
32,57,0.5957348313708611
32,58,0.6358504508769106
32,59,0.467806103283199
33,34,0.4299228578752068
33,36,0.46498358525204747
33,38,0.4851283688697322
33,44,0.4122116802960068
33,50,0.4822630878110606
33,51,0.40605054926765755
33,52,0.40219733158128773
33,58,0.4015631557939863
34,36,0.9020060245426239
34,37,0.4753962559212637
34,38,0.9311684709770899
34,40,0.4024517713188596
34,42,0.8241231945764127
34,44,0.8554054070666127
34,45,0.8062250825583922
34,46,0.7572080969489953
34,47,0.7260022768269488
34,48,0.5358069131743398
34,49,0.4570462947847245
34,50,0.6891675472769652
34,51,0.6126431585493958
34,52,0.7544041096053646
34,54,0.5594997106860472
34,56,0.6026353506456965
34,57,0.6828078385865491
34,58,0.5613617725378447
34,59,0.46137761340705347
35,39,0.45575311333842283
35,40,0.5548083365993435
35,42,0.4362631576158493
35,43,0.5763871006601198
35,46,0.5096518775141832
35,50,0.5206385689779967
35,51,0.5249959415827521
35,53,0.424605954274374
36,37,0.5271212895144985
36,38,0.9335058555461474
36,40,0.4329783993158903
36,42,0.8312096592433438
36,43,0.4063049293306922
36,44,0.8698650802608899
36,45,0.8684696665068978
36,46,0.7953312876479529
36,47,0.7635947521317685
36,48,0.6117904031738484
36,49,0.4647920428787376
36,50,0.7264778891727677
36,51,0.6915131296376966
36,52,0.8032364525479897
36,54,0.6067935816438985
36,56,0.6405479174099568
36,57,0.6901097120112725
36,58,0.6387097833270388
36,59,0.5398592149666862
37,38,0.43533840058935025
37,40,0.45959503433720295
37,42,0.4492110923608666
37,44,0.46645124728924864
37,45,0.4987972108653011
37,46,0.5624405222097719
37,50,0.40289867700224696
38,40,0.41540228663078904
38,42,0.8454160721335595
38,44,0.8364685087684106
38,45,0.8211292354528055
38,46,0.7647303702001776
38,47,0.7401028705708168
38,48,0.5319927757108587
