i,j,w
0,1,0.47630004457882347
0,2,0.46230316451038916
0,3,0.5921691901329923
0,5,0.4066044741294324
0,7,0.501599176651366
0,8,0.5341951015425642
0,9,0.592901817357944
0,10,0.591142346015053
0,11,0.6390903249726027
0,13,0.48820326607214715
0,54,0.5094974385163754
0,58,0.4966979926129437
1,2,0.5029066070534008
1,3,0.5509998981753718
1,4,0.48738071558877594
1,7,0.5423363969974991
1,8,0.6331333348704014
1,9,0.5614475770313155
1,10,0.5209209453070929
1,11,0.42113603754177326
1,31,0.43760035694655264
1,46,0.529581779303926
1,51,0.41615284307873013
1,54,0.5079749729578115
1,58,0.4668204079824344
2,3,0.5878715570737307
2,4,0.5580536855289027
2,7,0.5654457237744883
2,8,0.47715188351653987
2,9,0.6279811141853283
2,11,0.5755931967459919
2,13,0.5736616657978948
2,27,0.46260232338394147
2,51,0.48197027882336174
2,54,0.4003367915411395
3,4,0.4447882596024555
3,5,0.4398208764887277
3,7,0.6336023647367143
3,8,0.5899500248165701
3,9,0.7514546727964598
3,11,0.6269661818865945
3,13,0.49272085071598304
3,51,0.41590176383532723
3,54,0.4198522045791576
4,6,0.4331730933693577
4,8,0.6168155659674681
4,9,0.44562150940337736
4,11,0.49139074534223737
4,13,0.5371239318483779
4,15,0.46722791502274763
4,27,0.43760992698235984
4,51,0.47784220614011436
4,54,0.43521775222244846
5,8,0.47758832604784257
5,13,0.47321293387571345
5,45,0.4836911699487551
5,50,0.4859740224273554
5,51,0.4376709950248721
5,56,0.40593673231901545
6,16,0.5124406704147265
6,29,0.7364954327827515
7,8,0.538406213428808
7,9,0.6925258483324296
7,11,0.571061929949248
7,13,0.4516206379923374
7,42,0.41600119838580274
8,9,0.517931220932114
8,11,0.512126549387721
8,13,0.6302016092667682
8,14,0.43388433393866915
8,18,0.5293071495427033
8,27,0.4996771820090262
8,36,0.43367355771766886
8,42,0.5845505852035465
8,45,0.5230587444107723
8,46,0.49527998068084234
8,50,0.4104110797100052
8,51,0.5687960637964466
8,54,0.5076134995578617
8,57,0.4175421824918496
8,58,0.4166594005215574
9,10,0.546938920661376
9,11,0.6680818558306971
9,15,0.4321918335083284
9,54,0.5123989786593087
10,11,0.47205079168187686
10,54,0.5564682605963343
10,58,0.4965065812268676
11,13,0.4364693912509065
11,46,0.40026326337184104
11,50,0.4423159134488193
11,54,0.465357046758214
13,14,0.4373697517742516
13,18,0.5557457450612369
13,20,0.45533615541484374
13,25,0.557412089129586
13,27,0.7667946238865299
13,32,0.5576457146048824
13,34,0.4940141842762695
13,36,0.4160801917458028
