i,j,w
0,1,0.5482119803885549
0,3,0.6299540485232921
0,4,0.6762968312710568
0,5,0.48405799130522525
0,6,0.6282813532247499
0,7,0.5269096433524904
0,8,0.6162018751776366
0,9,0.6499273705496849
0,10,0.6906770755814124
0,11,0.5220429076357989
0,12,0.7034215878308887
0,13,0.6092895965957418
0,14,0.4301280803804451
0,15,0.4779484262574863
0,16,0.6903135480030023
0,17,0.4576057855361541
0,18,0.6444974435965733
0,19,0.4715636905685685
0,20,0.47287933243119784
0,21,0.6151395200972055
0,23,0.5620731037525495
0,24,0.5692663077490182
0,25,0.6448269534685334
0,26,0.45990114829693246
0,27,0.6095133887618635
0,28,0.5839634044695544
0,30,0.4148144939130987
0,31,0.47190197994890815
0,32,0.7013319918662861
0,33,0.5566242409222429
0,34,0.6634621059628067
0,35,0.5636273659189324
0,36,0.6904816502825192
0,37,0.46165070583229045
0,38,0.6612054036833762
0,39,0.5222623164339865
0,40,0.5421842598065324
0,41,0.5931537631246173
0,42,0.6344849390508355
0,43,0.5223784803782588
0,44,0.6740976663076895
0,45,0.5374733455870159
0,46,0.6529488886188625
0,47,0.5130333609844083
0,48,0.5218665932756473
0,49,0.5199985486896652
0,50,0.6264620039562974
0,51,0.6909426004820443
0,52,0.5096590788274168
0,53,0.5394174753779605
0,54,0.6531695977711143
0,55,0.4170593251161516
0,56,0.5762484222225156
0,57,0.5580092301482755
0,58,0.587486311901456
0,59,0.6433117135653127
1,3,0.7494383656181487
1,4,0.48902025377409386
1,5,0.6847723415478183
1,6,0.5877443165768129
1,7,0.6521993954496541
1,8,0.6583701809877436
1,9,0.6860956407390886
1,10,0.6946282162123756
1,11,0.4833584856645569
1,12,0.6621520676437954
1,13,0.6426615007845087
1,14,0.5975587856990262
1,15,0.5746713722456313
1,16,0.7263345732263466
1,17,0.47048408996776075
1,18,0.6926348124231785
1,19,0.5238622315173759
1,20,0.6272445231922696
1,21,0.7067676791037091
1,22,0.41534308607229303
1,23,0.6075969462434327
1,24,0.519298839317784
1,25,0.7241533814262106
1,26,0.5686192642827379
1,27,0.509022474768407
1,28,0.5178005239764104
1,30,0.6103902779935212
1,31,0.5486924613583168
1,32,0.7040750283339521
1,33,0.5866053103113984
1,34,0.6603297827797048
1,35,0.5533923498983385
1,36,0.7120149569758848
1,37,0.5092133295560541
1,38,0.6494485193495252
1,39,0.601916457427037
1,40,0.623282945348119
1,41,0.6374006350138534
1,42,0.6755845866291873
1,43,0.6401310162798178
1,44,0.6667249046734126
1,45,0.5988939313686734
1,46,0.6725785069572944
1,47,0.4570230091367243
1,48,0.45504096085413476
1,49,0.5517514868692839
1,50,0.638517386361932
1,51,0.5838277151173745
1,52,0.4920077372978053
1,53,0.5453074648913188
1,54,0.7088907111769078
1,55,0.5236475605400913
1,56,0.5595419892237375
1,57,0.6002079913220573
1,58,0.646226196397081
1,59,0.5254005618156941
3,4,0.6365251623570292
3,5,0.7545494471563778
3,6,0.6426606844648691
3,7,0.8620470758693423
3,8,0.6304089203204176
3,9,0.8547419345865679
3,10,0.7376401851001317
3,11,0.5350496065621313
3,12,0.6627509001430594
3,13,0.7246755657143409
3,14,0.6185719415121942
3,15,0.6797877065351452
3,16,0.7180178849213165
3,17,0.538308372086037
3,18,0.7876272276756887
3,19,0.5978342496981411
3,20,0.6870334664019149
3,21,0.7788192462179093
3,22,0.4947593318193004
3,23,0.5973631999959536
3,24,0.5660541913202346
3,25,0.858705226413009
3,26,0.6419387204497419
3,27,0.5564054200760803
3,28,0.6028104223154146
3,29,0.4550782445107062
3,30,0.7092142091195307
3,31,0.7636758037880118
3,32,0.7170078457720299
3,33,0.7368051141183359
3,34,0.7657365732480973
3,35,0.7067175006568737
3,36,0.7587876391056053
3,37,0.6679160493882984
3,38,0.737519399375312
3,39,0.7071296714321611
3,40,0.8039991931178488
3,41,0.710549798028693
3,42,0.80426455728052
3,43,0.7682434324593443
3,44,0.69208912308183
3,45,0.6072554038144785
3,46,0.7605032480521614
3,48,0.5428514474269144
3,49,0.48454688004054103
3,50,0.6744659781590028
3,51,0.7095327973217432
3,52,0.5576141689979894
3,53,0.6616153171622546
3,54,0.8195445351478244
3,55,0.5900588809923966
3,56,0.6572248947436379
3,57,0.6735036939350579
3,58,0.7730779592156973
3,59,0.6717942312753199
4,5,0.5895595896738873
4,6,0.5922531097289411
4,7,0.5346395768919848
4,8,0.5023777698811028
4,9,0.5941995467281318
4,10,0.6383686863478416
4,11,0.5954933650180679
4,12,0.5751763294164055
4,13,0.6296692748378997
4,14,0.46949720457145966
4,15,0.6072620515646492
4,16,0.5506944393443797
4,17,0.5221895306101615
4,18,0.5789638662847644
4,19,0.5035426230039629
4,20,0.44828815840558595
4,21,0.5936770372802029
4,23,0.6186649084227008
4,24,0.5057195993890861
4,25,0.573242777656965
4,26,0.5102919189656263
4,27,0.7633533203406613
4,28,0.6165435531493981
4,30,0.6235528183726181
4,31,0.6243820404293591
4,32,0.7216204204794993
4,33,0.6107706777992647
4,34,0.6563018390964037
4,35,0.6044520789731804
4,36,0.644907220431118
4,37,0.6400114827550322
4,38,0.6875295047325641
4,39,0.535221841834627
4,40,0.6482251121922445
4,41,0.6062336293116372
4,42,0.6196330079330494
4,43,0.5274781317446039
4,44,0.6820512091786692
4,45,0.5479893749309471
4,46,0.6950328511114865
4,47,0.42813955560873423
4,48,0.5257508993411963
4,50,0.6266659975000037
4,51,0.6856314346769953
4,52,0.5201565382907253
4,53,0.5487073841867006
4,54,0.6788493464442762
4,55,0.48025779337764735
4,56,0.6462566323752199
4,57,0.6500649616029727
4,58,0.6081873682792708
4,59,0.6555727380794019
5,6,0.6614867369209638
5,7,0.6075103677203577
5,9,0.6340572098123433
5,10,0.6142365652081504
5,11,0.49181721019481234
5,12,0.6627797627983405
5,13,0.5610360100183704
5,14,0.4818000301831335
5,15,0.6432683357782595
5,16,0.6068780221358983
5,17,0.5616788016306323
5,18,0.674258209200415
5,19,0.49718961595400457
5,20,0.6302877346882136
5,21,0.6755618555490108
5,23,0.5554112111041312
5,24,0.5649366799829361
5,25,0.6651321703804697
5,26,0.5951975754116318
5,27,0.5173788291924984
5,28,0.5749183591642983
5,29,0.41870060837779755
5,30,0.6384898933116513
5,31,0.653381697814121
5,32,0.7326627470849727
5,33,0.5562232548088591
5,34,0.7163584640276993
5,35,0.5971821826984581
5,36,0.7447668883919127
5,37,0.6296343594000642
5,38,0.6847932119577991
5,39,0.6152320897557326
5,40,0.7085421218164698
5,41,0.6441052729116792
5,42,0.6935415075328556
5,43,0.6435002108900476
5,44,0.6620416304701501
5,45,0.6099982476473356
5,46,0.6800828824264971
5,48,0.4439396980597931
5,50,0.6580473117361911
5,51,0.6179883737254193
5,52,0.5355239965740027
5,53,0.5514307766520872
5,54,0.7199506151308733
5,55,0.5495669686902808
5,56,0.6894958048907219
5,57,0.6582070989535265
5,58,0.6673325664605193
5,59,0.5832617933063085
6,7,0.5661904486272388
6,8,0.6167798750655393
6,9,0.5640806128302311
6,10,0.7561389445533747
6,11,0.6300101906551356
6,12,0.7518222794382151
6,13,0.7503365113450468
6,15,0.6186900862966073
6,16,0.7302021739484781
6,17,0.5066777610929686
6,18,0.707358112040927
6,19,0.7433250637787239
6,20,0.7067903851401806
6,21,0.7600539741349667
6,22,0.42403528831321147
6,23,0.6258373804479684
6,24,0.6876394585983422
6,25,0.6196789538532784
6,26,0.46240922095079573
6,27,0.7658507746509922
6,28,0.7760175568742458
6,29,0.4870065424545647
6,30,0.589137945166995
6,31,0.5723404781108405
6,32,0.8314038361423169
6,33,0.5032469087057317
6,34,0.7595225847099257
6,35,0.6341735922352024
6,36,0.8205817211028189
6,37,0.658307907243532
6,38,0.8060751660349937
6,39,0.8311298337817403
6,40,0.6230091275087625
6,41,0.7481158218786825
6,42,0.7114571381559402
6,43,0.4750747693659448
6,44,0.836783919144858
6,45,0.681402977711281
6,46,0.8314189876617423
6,47,0.5558997767877742
6,48,0.6306721890428472
6,49,0.6725611929461842
6,50,0.7951777359929101
6,51,0.7953917555497667
6,52,0.7490363700362741
6,53,0.7093062007259567
6,54,0.7507395474452851
6,55,0.642200332364677
6,56,0.7712291849503539
6,57,0.7724097337236879
6,58,0.733180089254576
6,59,0.7094007677652254
7,8,0.6456905434795523
7,9,0.7771391993187131
7,10,0.7193275631258327
7,11,0.5565273896290637
7,12,0.6161321603736527
7,13,0.7366095152238171
7,14,0.4947130178607099
7,15,0.5872006129724059
7,16,0.7048609260458334
7,18,0.7408527865858773
7,19,0.5643109737010109
7,20,0.6435387274149612
7,21,0.7415160508979217
7,22,0.4842506086889923
7,23,0.5072032334845893
7,24,0.6016922202423826
7,25,0.7897887648916396
7,26,0.4938418554849205
7,27,0.5245557809439156
7,28,0.6364266228455757
7,29,0.46654015343583793
7,30,0.6164772654207316
7,31,0.6798035834377907
7,32,0.6467170851886707
7,33,0.6821420403090487
7,34,0.6866453353188651
7,35,0.7065413887407425
7,36,0.6848798060288317
7,37,0.6669910476123598
7,38,0.6509581310575348
7,39,0.6603806125810366
7,40,0.7431387689492879
7,41,0.6760268981910199
7,42,0.7389320093634707
7,43,0.6784237207996281
7,44,0.6453977528658776
7,45,0.5703355599510277
7,46,0.7206319537675038
7,48,0.5142033004699259
7,49,0.5365414479205716
7,50,0.598951760640492
7,51,0.6594935318155281
7,52,0.5312686450748525
7,53,0.5978458676501613
7,54,0.7524286693349674
7,55,0.5798111338805928
7,56,0.5907020835358595
7,57,0.6401626580445711
7,58,0.7239479977362894
7,59,0.6344167297613716
8,9,0.6333492665490139
8,10,0.790098323623797
8,11,0.5413149290522219
8,12,0.6924485449822169
8,13,0.7165690040217161
8,14,0.479125676561577
8,15,0.5538969060978015
8,16,0.7321317007633142
8,18,0.7361073360867344
8,19,0.6621755489455846
8,20,0.6430223736360198
8,21,0.7307534712353662
8,22,0.40187143566230565
8,23,0.6255794247082139
8,24,0.5643856867270362
8,25,0.7501193489264554
8,27,0.5960624439886612
8,28,0.6364041226636362
8,29,0.43963490599686456
8,30,0.5482823734040376
8,31,0.582797388419242
8,32,0.6671206620356652
8,33,0.6049808396760199
8,34,0.6813912807354041
8,35,0.6550482220375953
8,36,0.7010794383275504
8,37,0.5746350471820425
8,38,0.6988288937870938
8,39,0.67523131463571
8,40,0.6397009469278889
8,41,0.6634975045182003
8,42,0.6439850802407102
8,43,0.5389544227741649
8,44,0.7594502526228496
8,45,0.5916924050756217
8,46,0.7563368505519428
8,48,0.5368898095432665
8,49,0.7286001692227921
8,50,0.6458731564338789
8,51,0.6832582252595614
8,52,0.5829047365430762
8,53,0.5735352114905669
8,54,0.716458160822843
8,55,0.49531251556578654
8,56,0.643104557999765
8,57,0.6037747245842386
8,58,0.7092583252342584
8,59,0.5372442446578868
9,10,0.6738957026883634
9,11,0.510092959308165
9,12,0.608047728328386
9,13,0.6353586246502065
9,14,0.6012536695326897
