i,j,w
0,1,0.6675034986147159
0,2,0.48262147752303586
0,3,0.7318655582427125
0,4,0.6421995706690884
0,5,0.42288344409300616
0,7,0.5355594171063375
0,8,0.7263081377739475
0,9,0.651764014905125
0,10,0.7008816646280539
0,11,0.7154846836732395
0,12,0.4041278565912319
0,13,0.5121480366260167
0,14,0.5538184072883334
0,16,0.5827172263146746
0,18,0.47501555268475626
0,20,0.5259120177441641
0,22,0.5334949647046588
0,26,0.5415457464619848
0,27,0.6189031019475586
0,29,0.40520509197534027
0,39,0.45257158664732994
0,42,0.5304172697677022
0,52,0.4079216488285524
0,54,0.4161982130470396
1,2,0.4304261519174453
1,3,0.8016022006479283
1,4,0.5803614551474902
1,5,0.7789699749753725
1,7,0.760939275725353
1,8,0.7822884719153528
1,9,0.7452398002024242
1,10,0.7722828560933438
1,11,0.6602065403732903
1,12,0.6021040956816686
1,13,0.48534961171778684
1,14,0.6071994693694569
1,16,0.49418269644091795
1,18,0.49923404431179874
1,20,0.6092770078749425
1,22,0.7831374842104073
1,26,0.47485741257134884
1,27,0.6580565904928463
1,31,0.4544135304014211
1,39,0.4298170959221456
1,42,0.5530879655989187
1,52,0.42040483597279943
1,54,0.5672474002737892
1,58,0.6201928873102158
2,3,0.4652027095040322
2,7,0.4163252391276843
2,8,0.4395689501782947
2,10,0.44566367992258094
2,11,0.6094442221783284
2,16,0.4420779494568711
2,22,0.4183981609277274
2,27,0.4173976227810763
3,4,0.6420306973399266
3,5,0.5328070324439277
3,7,0.7762950684195229
3,8,0.8110964878238859
3,9,0.6781035268667132
3,10,0.7515652812127428
3,11,0.6243756206308412
3,12,0.4362273393656823
3,13,0.49083213570251966
3,14,0.5183127194093251
3,15,0.45563579087062905
3,16,0.5739269430978342
3,18,0.47051542989385314
3,20,0.5123898399933152
3,22,0.6292522716432293
3,24,0.4283566604121781
3,25,0.42223622146694056
3,26,0.6114089038028866
3,27,0.7144391392526805
3,31,0.44407498091494857
3,39,0.485897055011269
3,42,0.5490847942479141
3,54,0.5979191768045181
3,58,0.557253245175559
4,6,0.520111504155558
4,7,0.671210227917938
4,8,0.6618984101641232
4,9,0.48743203034368154
4,10,0.6853376058307314
4,11,0.703299647840305
4,12,0.4282604919220015
4,13,0.6391743647188951
4,14,0.4820054162950728
4,15,0.5016165993736664
4,16,0.6812249316150482
4,18,0.5401569152454235
4,19,0.44093723690817704
4,20,0.5863117201933897
4,22,0.4740990669278682
4,24,0.5804496603187916
4,25,0.49305340488809174
4,26,0.593355191163737
4,27,0.7816723408248822
4,29,0.4748918959465286
4,30,0.41366046080028046
4,31,0.5163539579697263
4,35,0.4742953112602054
4,37,0.4691040724917709
4,39,0.609130358600286
4,42,0.6244048275228328
4,51,0.46391325748779194
4,52,0.597753614543737
4,54,0.556974450364375
4,55,0.42169382586835336
4,56,0.4347068117347734
4,58,0.5961723286607215
5,7,0.5057930492899684
5,8,0.5269144805166058
5,9,0.6254314345084275
5,10,0.5688265014484373
5,12,0.4934482176538439
5,14,0.46952643758428864
5,20,0.44963684431589285
5,22,0.7444825811106751
5,54,0.404173775535318
5,58,0.41499078880205065
6,27,0.4771664187707651
6,35,0.43137950488710847
7,8,0.7766659831139916
7,9,0.6263465425939391
7,10,0.7672997658299753
7,11,0.6608558949523751
7,12,0.4987371128252513
7,13,0.555749076544605
7,14,0.5005046283285366
7,15,0.5473922655160903
7,16,0.5820656776433092
7,18,0.5763437629870117
7,19,0.44234373529830207
7,20,0.6696489025309313
7,21,0.4000820900821124
7,22,0.5768035123882486
7,24,0.5344359714001092
7,25,0.5584112605587448
7,26,0.5945584974205296
7,27,0.7663861505542077
7,31,0.43510138583708047
7,35,0.4917244697694315
7,39,0.5917633064841574
7,42,0.6114825289273718
7,52,0.46027855440630777
7,54,0.6446187968476473
7,55,0.46111160418393154
7,58,0.7131987915648211
8,9,0.6208195226438901
8,10,0.8554436031893795
8,11,0.7276671234758588
8,12,0.5651714106621658
8,13,0.5961081838865026
8,14,0.5710031220253443
8,15,0.5091595235822077
8,16,0.6143070816143757
8,18,0.5312724178244626
8,20,0.6154520450284019
8,22,0.6363543169042993
8,24,0.527504819103472
8,25,0.4277070245134566
8,26,0.6213470651463752
8,27,0.7107594579115426
8,29,0.4058304683676248
8,30,0.416272118491746
8,31,0.5160982537488376
8,35,0.4106125769428118
8,39,0.6138099147065819
8,42,0.5523614042910219
8,52,0.43927753781917467
8,54,0.6576395791471802
8,55,0.48262804263569187
8,58,0.6369474933375486
9,10,0.5779392262321119
9,11,0.4344311300727175
9,18,0.41457056651467655
9,20,0.5014688183678064
9,22,0.6226357530777744
9,26,0.5831256425567964
9,27,0.4560189681685123
9,39,0.4377878831020808
10,11,0.7478632185287032
10,12,0.5405237324475596
10,13,0.5789269210236765
10,14,0.630518658973879
10,15,0.4667152964583528
10,16,0.6483954780243417
10,18,0.5166637741780785
10,20,0.5940612201500239
10,22,0.5826955712974279
10,24,0.48192782096879067
10,25,0.4258345669721291
10,26,0.5324863184529346
10,27,0.7229065705785956
10,29,0.46434218857954407
10,30,0.45172813378479976
10,31,0.5694273110145069
10,33,0.4381976616005442
10,35,0.5285501690642079
10,37,0.4814265286246623
10,39,0.5052778060962358
10,42,0.6214500094129286
10,52,0.4467696799739459
10,54,0.6879981844186063
10,58,0.6512746888279946
11,12,0.5836922359197159
11,13,0.5964470692252974
11,14,0.634374433597966
11,16,0.7014934326261
11,18,0.6470236307712645
11,20,0.664989191708493
11,22,0.467100386400257
11,24,0.5575681160523898
11,26,0.5586073086323043
11,27,0.7563486544967766
11,29,0.5459978422740913
11,30,0.4763765538784741
11,31,0.5534590315532044
11,33,0.42359537389929025
11,35,0.47815024822329694
11,39,0.522094968888482
11,42,0.6712802894544875
11,43,0.4427790790455486
11,52,0.4779982272808073
11,54,0.5632277834658338
