i,j,w
0,4,0.4468033752958183
0,6,0.45193088601617987
0,9,0.5379407407067472
0,10,0.47673310492532056
0,11,0.4166842906982577
0,18,0.4091988689185097
0,19,0.43570354998961847
0,23,0.4659295724946859
0,24,0.4256602029421177
0,27,0.48669337646682914
0,34,0.4921891410019321
0,39,0.5347468032963922
0,41,0.490148086333179
0,42,0.45650111951494315
0,43,0.5377860717695753
0,44,0.49354561487538495
0,46,0.4029837042295536
0,47,0.45763932060368384
0,51,0.4275881861330143
0,52,0.4457219350296107
0,53,0.5446051511943517
0,54,0.4206893974597738
0,56,0.4942677540363935
1,5,0.42358573592271354
1,10,0.5002278174540818
1,23,0.4581455855229229
1,24,0.41730171469441185
1,25,0.4560633227007801
1,31,0.4077336714517775
1,44,0.43818734354430416
3,7,0.7104537630903389
3,26,0.40289446736858936
3,54,0.410729047253088
3,58,0.5166839650737234
4,5,0.7449660140842214
4,9,0.4968691788402508
4,11,0.43089147129312294
4,19,0.4681312674363448
4,23,0.4690823572158165
4,27,0.5516304330662629
4,31,0.4088860487155393
4,34,0.40265417223718475
4,35,0.47784121836609816
5,6,0.5351141099675308
5,7,0.42288610673791804
5,8,0.4176311016764516
5,9,0.5103247688704086
5,10,0.5714030649415724
5,11,0.5101400707881716
5,12,0.45901449643869185
5,14,0.42155809942957667
5,18,0.43959897849363544
5,19,0.48074170779718794
5,20,0.45297060997650046
5,21,0.532607038410911
5,23,0.5268478626423099
5,24,0.48531327257367096
5,27,0.5719010268059519
5,31,0.4004263473859475
5,34,0.5125109124713368
5,35,0.439023637569661
5,36,0.5571927721685241
5,38,0.4740606972098095
5,39,0.4049453097251588
5,42,0.45513115815580696
5,44,0.5033088059851234
5,46,0.47873277730437236
5,48,0.4081140956821217
5,49,0.40818602089299366
5,50,0.5093645597434254
5,51,0.49331285197075364
5,56,0.4421123280701672
5,58,0.43678455248107406
5,59,0.426093365439401
6,8,0.4160978648059011
6,10,0.6259098482563242
6,11,0.7094819799773041
6,12,0.5229136094956578
6,18,0.4968527948886381
6,20,0.4562902268973137
6,21,0.41937232745263214
6,23,0.579494275447608
6,24,0.5783800466061058
6,27,0.652967726329365
6,32,0.4682350123469458
6,34,0.5621643714235022
6,36,0.5678144553728632
6,38,0.5146594297494442
6,39,0.4211125258411132
6,40,0.544790722257809
6,41,0.5421864111142903
6,42,0.5037692340546899
6,43,0.4080076351266957
6,44,0.6158671110190092
6,46,0.5148499590535792
6,47,0.463457969943012
6,49,0.44764877241113177
6,50,0.4685892725516898
6,51,0.5493866820615635
6,52,0.5317367683398198
6,53,0.6173833884632043
6,54,0.5771045979966906
6,56,0.5439318799317231
6,58,0.4656541247136619
6,59,0.4204029586730391
7,9,0.4147439652211176
7,10,0.40656766252118004
7,11,0.4157799240550246
7,22,0.44129764199304516
7,24,0.4005179655437555
7,26,0.5071146474470152
7,27,0.43611475554290136
7,34,0.48217095518499076
7,36,0.45794600771531685
7,38,0.44549463941584105
7,44,0.4866770171617239
7,47,0.4297448046764075
7,50,0.5332935323467044
7,52,0.487327958837386
7,54,0.5070899739072465
7,58,0.545219092428512
8,9,0.48825355220722216
8,10,0.5199548831706766
8,11,0.48085123800552015
8,12,0.4219946346173863
8,15,0.46801225753875086
8,16,0.4335649840405191
8,18,0.551913830156167
8,19,0.4521024125176738
8,20,0.5477350074845739
8,23,0.6389865886550659
8,24,0.49054571568152117
8,25,0.4368521190889223
8,27,0.6831733621654361
8,30,0.4149431068048662
8,31,0.4267702600097723
8,32,0.4522917202145998
8,34,0.5364585085491419
8,35,0.4918772495598782
8,36,0.5176445655249
8,38,0.5186507314833773
8,39,0.48685595498289036
8,41,0.41617884475653427
8,42,0.5946315903980991
8,43,0.5091421954133957
8,44,0.5831870988766135
8,46,0.5764838385796991
8,47,0.40174508182009216
8,49,0.4443250544294624
8,50,0.5830042513585129
8,51,0.5906569799970578
8,52,0.4963825315583408
8,53,0.5267212416858937
8,54,0.613701219324821
8,56,0.6339236413632063
8,58,0.5105945280591176
8,59,0.41296588227324443
9,10,0.538180641729551
9,11,0.4477372773545134
9,12,0.42634332039108663
9,14,0.4668387965206394
9,18,0.4999674048536369
9,19,0.4462359506389308
9,20,0.41519008625077575
9,21,0.4613071478887476
9,23,0.5611025774903468
9,24,0.4405078888573183
9,27,0.5721780108245438
9,31,0.4750317807780033
9,34,0.5397118402206034
9,35,0.47064742617880356
9,36,0.500208271328747
9,38,0.42452389008546715
9,39,0.5351172056349223
