i,j,w
0,3,0.5750782543775407
0,4,0.5903438172581804
0,7,0.4823602341699773
0,9,0.5407914637045049
0,10,0.5203680420179629
0,11,0.46296418242515325
2,11,0.48782896074275867
2,27,0.4213038269235986
2,47,0.40126426849834973
3,4,0.4770702373806864
3,7,0.754786041256116
3,9,0.6803807054983595
3,10,0.8561258324595598
3,37,0.5249887578360231
3,48,0.5239310812606939
4,9,0.41957887284086626
4,10,0.43641796382822146
4,11,0.458031451612104
4,27,0.4774261252104556
5,8,0.40828628853842136
5,58,0.412292076077187
6,27,0.48801318860153853
6,51,0.5150719158037921
7,9,0.7403869780596964
7,10,0.6588509413635277
7,22,0.4397153138657419
7,48,0.4078816689840614
8,26,0.5074056835778404
9,10,0.6346001190447588
9,11,0.4691757875367611
9,22,0.552462203341295
9,54,0.5362404931874818
9,58,0.5422458763588197
10,22,0.42415628801470245
10,27,0.41850965392110556
10,37,0.420468466378572
10,48,0.5027636467261407
11,14,0.40135690681131775
11,27,0.4722817672192628
14,31,0.48536614270804973
14,55,0.43099641829850693
15,17,0.6341150490346871
16,29,0.4773061942132391
17,50,0.4273306169094678
18,20,0.7066327898400017
19,24,0.4591363026490433
19,39,0.5947661751750538
22,27,0.40792579403333434
22,32,0.4446336068910994
22,58,0.41500284159065487
26,28,0.5337365739874155
27,32,0.42628471787896804
27,45,0.47850451514386744
30,31,0.404513035650691
31,40,0.44843751612918087
32,34,0.7651103974925644
32,36,0.8767328693966908
32,38,0.8455245287504995
32,44,0.5998514850916568
32,45,0.5739983508893955
32,46,0.7083219474256953
34,36,0.7398825522379215
34,38,0.7818230586777247
34,44,0.6352091587828738
34,46,0.64516795529917
35,43,0.4194312402973998
36,38,0.8360418889665916
36,44,0.7115671418406986
36,45,0.49778554821613696
36,46,0.7099017449796783
37,42,0.4899100233520519
38,44,0.6375442957119699
38,45,0.43583955482033454
38,46,0.6862902591784898
44,45,0.4390623984695191
44,46,0.4849589408364341
45,46,0.4399721044638011
45,49,0.4164475525224288
45,52,0.4044763132292204
48,59,0.41440867429744904
52,56,0.508510631316812
54,58,0.774139668643634
56,57,0.4004576524151401
