i,j,w
0,1,0.430754772872648
0,3,0.48381106651240113
0,4,0.5542136861814492
0,6,0.44687898304950063
0,7,0.5691724633560472
0,9,0.5834053334421109
0,12,0.42871880924007977
0,13,0.4162087157103539
0,15,0.4909512708664953
0,18,0.46311138148264214
0,26,0.5050534893535212
0,30,0.4399147443799816
0,31,0.5780271090498986
0,32,0.43117595141311327
0,34,0.4643316733981863
0,36,0.4719189331337805
0,38,0.41466382363531157
0,40,0.43806317158090025
0,42,0.5051583069707168
0,44,0.4367060956720317
0,45,0.47968003852941193
0,46,0.4719179091546646
0,47,0.4649432578388368
0,50,0.4760948457518004
0,52,0.4217830396219558
0,58,0.45363217106001325
1,2,0.43713878047653654
1,3,0.6009343381150271
1,4,0.6218036798372404
1,5,0.5701554604379602
1,6,0.5990888371498563
1,7,0.4883030443328685
1,8,0.709981720806248
1,9,0.5331703603886818
1,10,0.5890033643867142
1,11,0.543114586406892
1,12,0.5382458503144004
1,13,0.42415475206061676
1,14,0.535347216628473
1,15,0.45059846475257415
1,17,0.5110708368534973
1,18,0.4955166158454344
1,19,0.49600399350889757
1,20,0.41496131009477927
1,21,0.4201865817412868
1,23,0.4451494246884642
1,24,0.4657814034150459
1,25,0.509007077162011
1,26,0.5901307586317649
1,27,0.5349833167081819
1,31,0.47069718801710625
1,32,0.5425533314349329
1,34,0.621117713367494
1,36,0.621900064158245
1,38,0.5593054590646268
1,39,0.49286446637265274
1,40,0.5395443110951545
1,41,0.4185730445232304
1,42,0.5945111907672779
1,43,0.42066939053436586
1,44,0.5618018046996749
1,45,0.6437069757987022
1,46,0.6363016769929344
1,47,0.4956523243305362
1,48,0.48070201306606786
1,50,0.6181062254863159
1,51,0.559497102423764
1,52,0.48181837988329673
1,54,0.523034777012557
1,56,0.5897096649373602
1,57,0.6802459646685155
1,58,0.5740239497609543
2,12,0.4885510711419198
2,14,0.40557060204381395
2,18,0.4220015815270917
2,20,0.4233362349968545
2,23,0.40320110035132634
2,27,0.4365455615998301
2,32,0.4071313221376869
3,4,0.5954048560825119
3,5,0.5466732224841218
3,6,0.6049668675644937
3,7,0.7124532079998578
3,8,0.5330848194299972
3,9,0.7828334436050924
3,10,0.5408287254806095
3,11,0.5986048196264503
3,12,0.49518103569958855
3,13,0.49489822644181863
3,15,0.5260674149567258
3,17,0.4831998744232688
3,18,0.6404654217098354
3,19,0.542290294859484
3,20,0.401591639911939
3,21,0.4780315821594597
3,24,0.6532033412473776
3,25,0.44025858741391427
3,26,0.7035650198203346
3,29,0.4531443708224672
3,30,0.5623224386785051
3,31,0.6943854999030297
3,32,0.41904165967863916
3,33,0.413302723288547
3,34,0.47814443919459826
3,35,0.5665643666109047
3,36,0.5048089705540949
3,37,0.43255388539104334
3,38,0.4558837856602931
3,39,0.5183849888745006
3,40,0.6327513050590247
3,41,0.5262475477680463
3,42,0.6759088527357585
3,43,0.5241409528511121
3,44,0.5314935199411284
3,45,0.5371776584279203
3,46,0.5693162420709115
3,47,0.4082994090718143
3,48,0.4276995771291142
3,50,0.6141974814837855
3,51,0.5892286881132774
3,54,0.6069197614708477
3,56,0.5702964446382065
3,57,0.4657912393136472
3,58,0.6263376246097693
3,59,0.40579821237992453
4,5,0.5566540142647246
4,6,0.7381926792461097
4,7,0.575889683846185
4,8,0.6457751695856548
4,9,0.6201950056718145
4,10,0.6724385406293629
4,11,0.6345873346775991
4,12,0.6825934410513422
4,13,0.6411827417496483
4,15,0.46948805566962537
4,17,0.6530987411718621
4,18,0.5718236118270192
4,19,0.4013245363837977
4,20,0.4007041113927014
4,22,0.46923997048562105
4,23,0.504775091465124
4,24,0.5737144723766207
4,25,0.5536177238021674
4,26,0.625375167320538
4,27,0.742803245912937
4,30,0.5382890787280515
4,31,0.7445983545124372
4,32,0.7249678763532318
4,34,0.7621065423310471
4,36,0.7709013912513518
4,37,0.44119399845551066
4,38,0.7336461323726798
4,39,0.418139228415213
4,40,0.5615490149057262
4,42,0.7865936414420672
4,44,0.69289783259877
4,45,0.7120338252457692
4,46,0.717363185941158
4,47,0.7015009946964436
4,48,0.42181726778622003
4,50,0.7120078153662174
4,51,0.6856199833779575
4,52,0.6773998173516533
4,54,0.6150537640550588
4,56,0.6363999309243827
4,57,0.6083241726015813
4,58,0.6858485964917014
4,59,0.4143252000819664
5,6,0.5682691360345424
5,7,0.45515932474047793
5,8,0.4569354814551331
5,9,0.52527138618955
5,10,0.5828623767847885
5,11,0.4718915314592987
5,12,0.5244714006628218
5,13,0.4419930534839304
5,17,0.4321127595951089
5,18,0.4597572465931476
5,20,0.48231573553268176
