i,j,w
0,1,0.6106048534282774
0,3,0.5402376955642584
0,4,0.6170264546169313
0,5,0.4693735998561476
0,6,0.5147127646610897
0,7,0.6905851817293386
0,8,0.6063332863631644
0,9,0.4266157134009725
0,10,0.7721875226815242
0,11,0.5125942724623066
0,13,0.6631399921386948
0,16,0.5718253193769294
0,22,0.404852442873644
0,25,0.5555130269920409
0,26,0.5026359149411007
0,27,0.5738197200594003
0,39,0.4200360074716103
0,41,0.40295197379701764
0,52,0.48819610103271405
0,54,0.5146492836943912
0,56,0.4405177629971097
0,58,0.5613691422977292
1,2,0.40141149357676037
1,3,0.5398550918325122
1,4,0.5326341679285729
1,5,0.6368775614439556
1,7,0.5497701188549461
1,8,0.5978160965511862
1,10,0.7190244157930228
1,11,0.5741785187044196
1,13,0.49272111802587704
1,22,0.4629899202398671
1,27,0.44983408182412815
1,42,0.429672224957084
1,58,0.42383705915221964
2,3,0.44727512376442397
2,4,0.6079039564161165
2,5,0.49974758206600506
2,10,0.4394270401447564
2,11,0.6515404045599106
2,13,0.5926392755471704
2,14,0.4765158466134035
2,27,0.5582841343323606
3,4,0.5108783137329431
3,5,0.4693150822286938
3,7,0.5547055034696191
3,8,0.45992350121533904
3,10,0.4482926548473139
3,11,0.48297136388705236
3,13,0.4648914158203448
4,5,0.5669582684198571
4,6,0.43014021476300085
4,7,0.6257770138114906
4,8,0.5189138748233594
4,9,0.5993344513790486
4,10,0.63650645661977
4,11,0.6507305884729152
4,13,0.804828453563566
4,14,0.4792875818342384
4,16,0.4025530918570927
4,25,0.46286674326599786
4,26,0.4712247579509355
4,27,0.8434660837933468
4,58,0.4803461403802171
5,7,0.5549119249945138
5,8,0.5778817488775108
5,10,0.5556283802293266
5,11,0.6119365278218656
5,13,0.4754578188312559
5,27,0.47244886099510613
6,7,0.5589496957153453
6,10,0.5790670202486866
6,12,0.414181826662508
6,13,0.4766445240374632
6,15,0.4135590471643116
6,16,0.6402303704270774
6,18,0.5320885288578087
6,19,0.6174078611640854
6,20,0.4517141634527927
6,21,0.5925964065790225
6,24,0.4073177451648881
6,25,0.5876383851829027
6,26,0.45200682522749236
6,27,0.5484814483354
6,29,0.4968230460710792
6,34,0.40194672424853395
6,35,0.5385588933731341
6,36,0.44182047712489475
6,38,0.4781884375231021
6,39,0.5229830464460459
6,41,0.5510854637307931
6,43,0.419701475375053
6,46,0.5410573859921749
6,51,0.4635178231498689
6,52,0.6282774727248237
6,53,0.5468552408931585
6,54,0.44949196948794945
6,56,0.4588848484042249
6,58,0.5455529029509413
7,8,0.5289489848011957
7,9,0.6216436087603832
7,10,0.6043267668531731
7,11,0.5557727273953962
7,13,0.6640551069991809
7,16,0.43595238891183924
7,25,0.44505659957432747
7,26,0.5058393155501927
7,27,0.541943100694471
7,38,0.42344598568888064
7,54,0.5506143629026651
7,56,0.43434347898477094
7,58,0.6746523689578146
8,10,0.5397012282381014
8,11,0.5805321151580196
8,13,0.5114023220996318
8,27,0.40502812717929376
8,58,0.4136938400202081
9,10,0.4361730469490872
9,11,0.5206987647204533
9,13,0.67601339209724
9,15,0.4352745025318099
9,16,0.4046962162838586
9,22,0.4230191330045584
9,27,0.5658768232788839
9,37,0.4236338003823347
9,58,0.45185373183892963
10,11,0.6019071224899583
10,13,0.6059802582401718
10,14,0.4593326802684644
10,15,0.40541385159990156
10,16,0.49315183466769297
10,25,0.6266683168217833
10,26,0.4340081646239734
10,27,0.7234365831902467
10,31,0.41838651712529407
10,39,0.45744334979492995
10,42,0.46876549958175867
10,54,0.4501062444739085
10,58,0.548947333523877
11,13,0.580981261653387
11,14,0.48874070858326724
11,27,0.6010310761422722
12,16,0.4232637382068874
12,18,0.454350689167018
