i,j,w
0,1,0.694265210984761
0,3,0.6493512056601081
0,4,0.5785518959050149
0,5,0.6317676065582474
0,7,0.5698251463670791
0,9,0.6989914463387408
0,10,0.599492571321014
0,22,0.6089421420907823
0,26,0.41248633100715554
0,27,0.5578360450659952
0,54,0.43306438205835057
0,58,0.47182631055690116
1,3,0.6889549510626802
1,4,0.6314490282289922
1,5,0.747283871183921
1,7,0.6567461804542744
1,9,0.7668218842361256
1,10,0.7719442262348221
1,12,0.5254566103383936
1,22,0.6265110295524036
1,26,0.5249269225508195
1,27,0.6593234263857463
1,54,0.6725414917522108
1,56,0.4600647327260509
1,58,0.6869393600426767
2,11,0.5097719889188919
2,27,0.46655787755759465
3,4,0.4142296634611657
3,5,0.6589850653164813
3,7,0.6155157225758529
3,9,0.7386796616406369
3,10,0.6187661200601228
3,12,0.46231944278463416
3,22,0.5475748167644034
3,27,0.4194755188534983
3,54,0.4529430448688532
3,58,0.47111360672215224
4,5,0.5282472609978552
4,9,0.5755772861708873
4,10,0.6185439027630252
4,22,0.4627895718128936
4,26,0.4021255272723328
4,27,0.5699556327873769
4,54,0.5102825968004481
4,56,0.42269263123806733
4,58,0.48706242489454743
5,7,0.5941849724293672
5,9,0.6841658339105123
5,10,0.6049718679223502
5,12,0.4363896926112037
5,22,0.570158895624637
5,27,0.4924996928712257
5,54,0.6031434146343152
5,58,0.6014631406130724
7,9,0.7786715974684301
7,10,0.6069041969242094
7,12,0.5080095513380112
7,22,0.5476292759812138
7,27,0.4366159843961612
7,54,0.405206493215748
7,58,0.5039023937027425
9,10,0.6696848195524555
9,12,0.4863478971690512
9,14,0.40622633481161685
9,22,0.6201074061160996
9,26,0.5214256272247765
9,27,0.5777717695207102
9,38,0.4272990006804759
9,54,0.5179349232103929
9,56,0.4761453139993542
9,58,0.5906108027741145
10,12,0.5283250043632419
10,22,0.6300249106382491
10,26,0.44450608921098356
10,27,0.5458618864367046
10,51,0.4472170938019769
10,54,0.5697037909987056
10,56,0.4611535770358151
10,58,0.4840776182402572
11,22,0.40992014019408035
11,27,0.604522252260582
12,22,0.42133708131632047
12,27,0.4700521315062704
12,45,0.400080184243798
12,54,0.5587366519298209
12,56,0.40568661593151895
12,58,0.4693174322291679
13,49,0.48794860368161225
15,17,0.48902145468932035
15,26,0.43056025468753606
