i,j,w
0,4,0.5457869315412404
0,5,0.5008112487462325
0,6,0.4496344956807896
0,9,0.5940195531601178
0,10,0.42456656972859785
0,11,0.5462336514175482
0,14,0.4210051188995079
0,18,0.437975921450567
0,19,0.4213737062898545
0,21,0.482045595670571
0,23,0.5496019500241434
0,27,0.5419355101174996
0,34,0.4642145524543828
0,36,0.40966377931201897
0,39,0.48878511751214954
0,41,0.514183191101107
0,42,0.5345261954774334
0,43,0.5058024993683494
0,44,0.5039801237338599
0,47,0.5346430502501343
0,50,0.4584736914989908
0,51,0.5151635599377327
0,52,0.5085238096551724
0,53,0.5500378990215814
0,54,0.47431952344951456
0,56,0.525642655465744
1,5,0.4298001777596563
1,10,0.4861831552885971
3,7,0.7177111905680909
3,58,0.4438352487770057
4,5,0.5059857748336365
4,9,0.5361300296493713
4,10,0.46458211241664843
4,11,0.5559865422140025
4,18,0.48280339594401345
4,20,0.439587648369434
4,21,0.43214994934044804
4,23,0.5542383881536999
4,27,0.670820980435821
4,34,0.4442012739948379
4,36,0.4233231969956899
4,38,0.4403841538709252
4,39,0.41490915605470585
4,40,0.4448700209034726
4,42,0.45645092450521374
4,43,0.45856844700489346
4,44,0.5136806410641575
4,46,0.4041162813347623
4,51,0.5182330731011561
4,52,0.438087300969513
4,53,0.5262443164071099
4,54,0.4580136253428406
4,56,0.511904210861699
5,6,0.5968697823611464
5,8,0.4892400231278003
5,9,0.5574746410285909
5,10,0.6746706909201626
5,11,0.693938210298991
5,12,0.5487862853734585
5,14,0.515981023829199
5,15,0.5093429187221645
5,16,0.40733583685162655
5,17,0.45739095768705623
5,18,0.5968108770721062
5,19,0.5325037764858486
5,20,0.5148493103167058
5,21,0.6457162762887876
5,23,0.6268841420991459
5,24,0.5790220100317958
5,27,0.5973463985603682
5,29,0.4125641370855325
5,32,0.5795584085311458
5,34,0.522519689312222
5,36,0.6225367153783112
5,38,0.5390463732456258
5,39,0.5221401007455634
5,40,0.45708626858123447
5,41,0.47453335383837886
5,42,0.6203626504800592
5,43,0.5430776812614754
5,44,0.6417409899177264
5,46,0.529724730962582
5,47,0.45087283869038974
5,48,0.5105665792772591
5,49,0.4352307899965591
5,50,0.5965462922066896
5,51,0.6508468102371225
5,52,0.503291536968296
5,53,0.5222948429140268
5,54,0.6339524877125169
5,56,0.5395546077832094
5,58,0.5066378875819327
5,59,0.5135674956094788
6,10,0.5978541214149904
6,11,0.7407210126525532
6,12,0.5106262159790507
6,18,0.47485274347790873
6,21,0.41279905897479074
6,23,0.5343029148494541
6,24,0.5385758878179213
6,27,0.5653849127190382
6,32,0.4776932886857124
6,34,0.5025479128706141
6,36,0.5463250025485874
6,38,0.4662297967566952
6,39,0.40057970459302683
6,40,0.5069846896093984
6,41,0.5559860305802735
6,42,0.5083837332462644
6,43,0.40522486295874366
6,44,0.5878577185011628
6,46,0.48319013953485807
6,47,0.45700284891249254
6,50,0.45264084279544126
6,51,0.5137789450826136
6,52,0.49012140538048987
6,53,0.5928755378329011
6,54,0.5826832064430731
6,56,0.47822516666467085
6,59,0.4070057727274804
7,11,0.4275162992401455
7,22,0.40660427864287335
7,38,0.4119366171128391
7,44,0.4424845205122876
7,50,0.4584644105463934
7,52,0.41217981480074606
7,54,0.4763362315713794
7,58,0.47316295204174624
8,9,0.4033504554057263
8,10,0.4905071138865634
8,11,0.47820762273568856
8,18,0.5256458158431253
8,19,0.42120608967398365
8,20,0.4943143261829979
8,23,0.6152329910751252
8,24,0.4295062139432333
8,25,0.4253623310030211
8,27,0.5784653159110409
8,30,0.46934793355585025
8,34,0.4596497191066927
8,35,0.44852272698365436
8,36,0.4412992809856941
8,38,0.4334225816430249
8,39,0.43642387435599683
8,42,0.5703181490985296
8,43,0.5036782854435705
8,44,0.5256980974564435
8,46,0.5206795985372689
