i,j,w
0,4,0.42853352967186653
0,9,0.49606185567802047
0,10,0.4153238303626169
0,39,0.44843378103871423
0,41,0.412804222957873
0,43,0.4648819601619176
0,53,0.49517696878534506
1,4,0.4005483332781395
1,5,0.5412059678275362
1,6,0.5015770952528833
1,8,0.5661535761649636
1,10,0.5535219127911113
1,11,0.6265299983443574
1,15,0.5177528219450453
1,17,0.43945601542541685
1,18,0.550079347560487
1,19,0.4476011684123791
1,20,0.601329371906923
1,23,0.5527793978211833
1,24,0.5348800299591321
1,25,0.43491079535929683
1,27,0.5999627858159994
1,29,0.471978634827011
1,31,0.41487582541266177
1,32,0.41722564456586736
1,34,0.5779704929718154
1,35,0.40157522594843575
1,36,0.5536324133283211
1,38,0.5294745734337885
1,39,0.40018020239197694
1,42,0.43704997798374756
1,43,0.43481357986037183
1,44,0.6066952774394431
1,46,0.4979414629098645
1,49,0.42971608442358034
1,50,0.5083492717256665
1,51,0.5186288305035439
1,52,0.4019824547087777
1,53,0.4794391259097378
1,54,0.5001521554701277
1,56,0.5239982787871745
1,58,0.415414138409335
3,7,0.6722381412295647
3,54,0.4426749602907908
3,58,0.5687751050565005
4,5,0.7482038085124744
4,9,0.5218715035782837
4,11,0.48150266039846545
4,12,0.41028024566221033
4,23,0.4386068613174492
4,27,0.6157606974864898
4,31,0.5295579320684513
4,35,0.4953037412390309
4,37,0.47512445136814047
4,42,0.4037269392240181
4,43,0.4088527609241397
4,53,0.43764294397585163
5,6,0.5262693679664125
5,9,0.450079582525295
5,10,0.49344440858529715
5,11,0.43375572926580963
5,12,0.41484683569856273
5,19,0.40244260600768117
5,20,0.4207342769192424
5,21,0.4739695225825012
5,23,0.4510274135974806
5,24,0.4256127352146503
5,25,0.42514952830226144
5,27,0.5029207117165838
5,31,0.4483487674330232
5,34,0.43431691034768566
5,35,0.4522356627211943
5,36,0.4928883238080368
5,37,0.5012884623710802
5,42,0.4204246274053613
5,44,0.43017100026921135
5,46,0.4231864539992976
5,50,0.48403721155927115
5,51,0.43933161016360345
6,8,0.40673161224483195
6,10,0.5668085340631779
6,11,0.6819610528511821
6,12,0.5871096373471865
6,18,0.4847338711754733
6,20,0.4695125956588476
6,23,0.5555586171809146
6,24,0.5341896913608579
6,27,0.6278353824000247
6,34,0.45726383930759135
6,36,0.5474512356475775
6,37,0.4643620620435578
6,38,0.40584404701927
6,40,0.5442186010088509
6,41,0.46684554431176606
6,42,0.5014431025019355
6,44,0.5386816315774027
6,46,0.4735689488569593
6,49,0.4367462342896717
6,50,0.4383519068534878
6,51,0.5095874108862093
6,52,0.4360295004232651
6,53,0.5678110433687021
6,54,0.5613231274373328
6,56,0.48367391508386853
6,58,0.4341569249808586
7,22,0.42074698042971465
7,50,0.4418830280960473
7,54,0.45771371714166426
7,58,0.5307776722274006
8,9,0.4621623123117839
8,10,0.46370693840820576
8,11,0.4315560325514269
8,12,0.511086347502458
8,15,0.49005711152461817
8,16,0.4684334792714471
8,17,0.41938979842383206
8,18,0.5897719638399231
8,19,0.430792336747749
8,20,0.5932164499618771
8,23,0.6228740581447403
8,24,0.503218689859547
8,25,0.48451814750819505
8,27,0.6468657278176042
8,29,0.40238589660340834
8,30,0.4461478423695261
8,31,0.5374833999221789
8,32,0.4110801025147723
8,34,0.5573856997000612
8,35,0.5340075997154097
8,36,0.5261010508029815
8,37,0.48160735626234874
8,38,0.4955091641569469
8,39,0.4385219228222296
8,40,0.4001822170322956
8,41,0.433884606058243
8,42,0.6399352084285056
8,43,0.5265162828214699
8,44,0.5606074083775672
8,46,0.5873480997411428
8,47,0.4095582289656751
8,50,0.571471955732283
8,51,0.5953508167963771
8,52,0.4578115690154954
8,53,0.5316103071345303
8,54,0.6318815602428455
