i,j,w
0,1,0.7680582999804526
0,3,0.5446695954424624
0,4,0.6326491488449789
0,5,0.6946071745168655
0,6,0.8023530303432749
0,7,0.7362635944117366
0,8,0.6776313488563528
0,9,0.4870944242971796
0,10,0.7976083340924591
0,11,0.5921232130869593
0,12,0.5944496199905093
0,13,0.5961924875673104
0,14,0.4588235974098658
0,15,0.4625807716106273
0,16,0.6445299520209509
0,17,0.6137790493438504
0,18,0.6380995768841133
0,19,0.5018585475751773
0,20,0.5268284100682763
0,21,0.48359740700900017
0,22,0.4947277614188224
0,23,0.5079386902251873
0,24,0.46956644633824135
0,25,0.6381104915591278
0,27,0.6943011944985575
0,28,0.43086034692790026
0,31,0.5490402662608029
0,32,0.7401771265773365
0,33,0.45766117686074786
0,34,0.681232043145917
0,35,0.49217260721445
0,36,0.7018724694637397
0,38,0.7402745840783924
0,39,0.418372077252074
0,40,0.5732204249865199
0,42,0.6293489066009952
0,43,0.5649966716079093
0,44,0.529092398269694
0,45,0.6743584150217702
0,46,0.7492182346257573
0,47,0.6406384878215345
0,48,0.6543219981926703
0,49,0.6682329440162587
0,51,0.6740969956703854
0,52,0.7039023158046956
0,54,0.7483206690921231
0,56,0.6201305406870755
0,57,0.41296616648134815
0,58,0.8127191543214475
0,59,0.5282150952799178
1,2,0.42909451650607144
1,3,0.6681135061338133
1,4,0.4278531067375003
1,5,0.763572586741963
1,6,0.7527554794024983
1,7,0.7559639149062594
1,8,0.6952056333243105
1,9,0.5408521635397671
1,10,0.8760664665208133
1,11,0.7304772202571996
1,12,0.48489558825372814
1,13,0.572794864265866
1,14,0.5038547554984627
1,15,0.4447237264051756
1,16,0.6824558817104733
1,17,0.5966750873002374
1,18,0.6400413969193702
1,19,0.4326090967773105
1,20,0.6277821780225717
1,21,0.4644655210114997
1,22,0.5973192750546629
1,23,0.45973763214346575
1,25,0.5320022919161743
1,26,0.5522270314899435
1,27,0.7585384101075446
1,31,0.6270305156197731
1,32,0.7548928568307688
1,33,0.5179067150521752
1,34,0.6482341578330183
1,35,0.48851876731023275
1,36,0.7274920857624397
1,38,0.7402326427007121
1,40,0.5551176462761714
1,42,0.7014646171143593
1,43,0.5637540118291244
1,44,0.552611221033937
1,45,0.6521737031524353
1,46,0.7126673371754824
1,47,0.6106541134459784
