i,j,w
0,4,0.6014411253830377
0,6,0.48437018230206197
0,9,0.6005122729276496
0,10,0.47448006675121535
0,27,0.5940196951344203
0,28,0.46586770304563485
0,33,0.41690768788485244
0,34,0.41797864192049755
0,35,0.4485189865643783
0,38,0.4046816267534933
0,44,0.40123822132263154
0,45,0.4482720304666135
0,46,0.47527098662574374
0,47,0.4590814084981167
0,50,0.4639245580733783
0,51,0.5650895107167505
0,54,0.48781076003372575
0,58,0.5070583928283271
1,8,0.5923751124674654
1,9,0.51195468581346
1,10,0.5354687032044708
1,13,0.43769696123564794
1,18,0.41958902338098825
1,25,0.5439039754452304
1,27,0.458473158534276
1,32,0.42140935688444725
1,33,0.5133894645965724
1,34,0.4943699459213834
1,35,0.5181373605145058
1,36,0.5273767341031436
1,38,0.4582836893673694
1,39,0.43829869153062706
1,43,0.47733460873987676
1,44,0.48201139832134643
1,45,0.4293698864698785
1,46,0.5340405786405327
1,50,0.4479797146197915
1,51,0.45256308392500394
1,54,0.529115374784077
1,58,0.49859290650966875
2,11,0.4095367633983917
2,33,0.4527234859722311
3,5,0.4892905454812975
3,6,0.42617845123934217
3,9,0.46667461069786803
3,13,0.4023925427702431
3,25,0.5173239822558021
3,54,0.49834432497983433
3,58,0.6998559513122387
4,5,0.4463902271853049
4,6,0.4567719975828435
4,10,0.4121601000574005
4,11,0.6586396239090957
4,27,0.7580655544629872
4,33,0.5297793108791887
4,37,0.4487099518872447
4,40,0.42494497259653735
4,51,0.4022136260551059
4,52,0.4331857510183177
4,57,0.4010143705018055
5,8,0.570643877511458
5,9,0.4730571097509389
5,13,0.5311596320299774
5,16,0.41802893847712647
5,18,0.43764190903539185
5,20,0.47892388834113275
5,25,0.5855369274556239
5,34,0.4006064204712757
5,36,0.4511668655198493
5,38,0.4140244244380344
5,44,0.40319276530067116
5,45,0.48526394402704304
5,46,0.4553963207901573
5,47,0.4132954492990498
5,54,0.4851165285635726
5,56,0.5079612932811336
5,57,0.4365752114105152
5,58,0.5244014278762105
6,10,0.4720317130521212
6,11,0.4237862840506103
6,16,0.567023661268402
6,18,0.5105264642985436
6,19,0.4653175728972187
6,20,0.42183833928290443
6,24,0.4074626920845513
6,25,0.47539574258135775
6,27,0.532618348101119
6,28,0.494811246836033
6,35,0.5821513786530189
6,36,0.4636062049229782
6,37,0.5453681076582778
6,38,0.40804171107316745
6,39,0.47489375724605126
6,42,0.40086250359683645
6,44,0.4636066805269778
6,46,0.5201758987206933
6,51,0.44206347787963846
6,53,0.4038403691934502
6,54,0.4335049033530204
6,58,0.5410786456480524
7,9,0.5331149776607073
7,45,0.4151172462344341
7,50,0.49588281566218456
7,51,0.512759573860375
8,10,0.5246608805454787
8,16,0.4336660866242715
8,18,0.4685987177805001
8,19,0.45826737608568524
8,23,0.4320932794362003
8,25,0.6108883363296492
8,27,0.4495726468687897
8,30,0.40040519211447884
8,32,0.4500292401094849
8,33,0.49308719768959663
8,34,0.5358219973821186
8,35,0.5433436611324653
8,36,0.5183289625930229
8,37,0.44692342351168135
8,38,0.5041024663321086
8,39,0.4111763717036854
8,40,0.4030223996634425
