i,j,w
0,1,0.7036294704796641
0,2,0.5778445344978247
0,3,0.6141559430956515
0,4,0.6749441180934359
0,5,0.6421773339744461
0,6,0.5230106496402169
0,7,0.7594584043083542
0,8,0.6735514317686225
0,9,0.7173482258187625
0,10,0.860852598750387
0,11,0.6662768934626968
0,12,0.5593229238380177
0,13,0.666111918389138
0,14,0.5075957829690722
0,15,0.4375161472124185
0,16,0.5754849525841834
0,17,0.4774776480781524
0,18,0.595715882116962
0,19,0.5492224955952355
0,20,0.45220290078981623
0,21,0.5309022043398645
0,23,0.6388942467552173
0,24,0.46208852753109225
0,25,0.49912992071283924
0,26,0.46241381463104975
0,27,0.6450658035496463
0,28,0.4817646187255698
0,30,0.4191578412333924
0,32,0.4159660750964219
0,34,0.5066783605075927
0,35,0.4795340573589967
0,36,0.4052554669564113
0,37,0.42817303991064143
0,38,0.4940010314719848
0,39,0.5954965703045271
0,42,0.5483401816972473
0,43,0.596431406262125
0,46,0.5138541471359828
0,47,0.5066648251289309
0,48,0.4783684535949402
0,49,0.40225906401110373
0,51,0.45249894817242536
0,52,0.5210301565834176
0,54,0.6252846265972183
0,56,0.4909635118483226
0,57,0.43262447727129594
0,58,0.6387201937250174
0,59,0.47318572206408355
1,2,0.5246859019917939
1,3,0.6214150221896574
1,4,0.5766274457225844
1,5,0.7469064993684345
1,6,0.5524777524047005
1,7,0.7204409127844817
1,8,0.7857011527277024
1,9,0.6633661243312797
1,10,0.850282273057796
1,11,0.7069699144037217
1,12,0.5570848938918893
1,13,0.5244564983098766
1,14,0.4586567443957895
1,16,0.5197581499653791
1,18,0.5371446006364126
1,20,0.4369587968924504
1,21,0.4570189809133188
1,23,0.495495850815371
1,25,0.4495891358995089
1,26,0.44004863075487843
1,27,0.5565030816342424
1,30,0.4821667053561054
1,31,0.483309593759304
1,33,0.4278689635957159
1,35,0.5417632212461362
1,37,0.48694242263900395
1,39,0.43865554678966995
1,42,0.6249436236663641
1,43,0.44314371193850216
1,46,0.40835512546610525
1,47,0.43384752035671
1,48,0.4044603446754019
1,52,0.4945835706318865
1,54,0.5471095788551419
1,57,0.40173964107728
1,58,0.5978771301809827
2,3,0.6069806801966787
2,4,0.48149819966862817
2,5,0.5045161805424169
2,6,0.604435831793355
2,7,0.43847080206127137
2,8,0.604673762427802
2,9,0.4859918944850207
2,10,0.6259332971000193
2,11,0.8030574280715059
2,12,0.47301067392902
2,13,0.4454671653411048
2,14,0.5099889177745137
2,16,0.5350074201316268
2,27,0.49465782013009824
2,30,0.41329627747459446
2,35,0.48713568457709994
2,37,0.40954479058622373
2,39,0.4287430369186615
2,42,0.47510549967181004
2,43,0.4447471350115244
3,5,0.4948554061706366
3,7,0.5578007231398906
3,8,0.4860690733527151
3,9,0.5864307227439064
3,10,0.6820195957167229
3,11,0.575566945314065
3,13,0.4031042683384588
3,14,0.5386394022213339
3,16,0.4169549438288836
3,22,0.6587667223012311
3,27,0.44901629088509004
3,31,0.4926287666303338
3,35,0.4363266178941265
3,43,0.48542719351780833
4,5,0.5581583454066934
4,6,0.7653797439101023
4,7,0.6519302681641964
4,8,0.7281445048649002
4,9,0.43827823400674487
4,10,0.7302853322441509
4,11,0.5738417155592728
4,12,0.6415503787104025
4,13,0.8078907469793268
4,14,0.43477897220741607
4,15,0.659559687978288
4,16,0.44519877445561956
4,17,0.7329146069804486
4,18,0.7326477943435997
4,19,0.7303996658072537
4,20,0.6505853517923618
4,21,0.7632603970466807
4,23,0.7413411814591713
4,24,0.41445868684051695
4,25,0.6535763070033281
4,26,0.49636179411137815
4,27,0.8763005847824885
4,28,0.6719655932716242
4,32,0.6699670151219148
4,33,0.47049833176207184
4,34,0.6547995149718557
4,35,0.448957070353818
4,36,0.6792294966177944
4,37,0.468388250536808
4,38,0.7404011271200664
4,39,0.5190339980134568
4,40,0.47374547217883883
4,41,0.5440713725984208
4,42,0.4798705368903837
4,43,0.4239889592207968
4,44,0.6183815917858547
4,45,0.6854556020687836
4,46,0.7731284786869446
4,47,0.7366826260853901
4,48,0.7597559073190078
4,49,0.6946864473730447
4,50,0.5272064752231186
4,51,0.729832136066584
4,52,0.6974778324205175
4,53,0.5532912352387175
4,54,0.7899183324473368
4,55,0.5984781560411662
4,56,0.7517590864570739
4,57,0.5064852942069318
4,58,0.7873915884180853
4,59,0.747297924170897
5,6,0.45334031939942887
5,7,0.6487290112768878
5,8,0.7541002045267525
5,9,0.5677583784864576
5,10,0.7593641415894258
5,11,0.6279198720940153
5,12,0.6126208130060169
5,14,0.5671650778322526
5,16,0.4767664934237055
5,17,0.4432745518018829
5,18,0.506991125107254
5,19,0.5096098322695013
5,20,0.4913920352793037
5,21,0.5205071138724708
5,23,0.5405637698371991
5,25,0.4750728828831464
5,26,0.5740349825187909
5,27,0.4580853381459813
5,33,0.4061835729240907
5,34,0.4223109448283047
5,35,0.4596590427107563
5,39,0.557251442346462
5,41,0.45613477661182056
5,42,0.4908112388166492
5,46,0.4057086675037141
5,48,0.40973546478530415
5,52,0.527188925655517
5,54,0.5796158557445235
5,58,0.5730923716179597
6,7,0.5099038591521088
6,8,0.6805673821475734
6,10,0.6075052895577356
6,11,0.5915418986709479
6,12,0.6751898352855104
6,13,0.6823485656346245
6,15,0.616650512566534
6,17,0.5928993087146455
6,18,0.7248640048577977
6,19,0.5504529961170288
6,20,0.5752529620771841
6,21,0.5760620489007279
6,23,0.5028760418437559
6,25,0.5896502068004049
6,26,0.44093710431262634
6,27,0.7187338021145832
6,28,0.6337082804544402
6,30,0.5307602162885808
6,32,0.5806135298473662
6,33,0.5002525231228034
6,34,0.49541170410793123
6,35,0.5443320058928799
6,36,0.5503775237077511
6,37,0.5926246993894658
6,38,0.6064779300218599
6,39,0.5069442131763572
6,40,0.5740923856295166
6,41,0.4597355297918538
6,42,0.5239346157576666
6,43,0.47172817322246097
6,44,0.5274697281981141
6,45,0.5618372170382919
6,46,0.6770410243563354
6,47,0.6598502920672416
6,48,0.6168853685975444
6,49,0.5391979313724825
6,51,0.5767960672033204
6,52,0.6117360828327317
6,54,0.6085999944135373
6,55,0.425367892708884
6,56,0.5667672265935583
6,57,0.4444005871019562
6,58,0.6469159252598785
6,59,0.5987727913339485
7,8,0.6923908338744424
7,9,0.7941164258927167
7,10,0.8076907748926526
7,11,0.6181399247326302
7,12,0.5222879714845928
7,13,0.576695698518388
7,14,0.501258642550972
7,15,0.44099542444249945
7,16,0.48272883776768666
7,17,0.5689263990490894
7,18,0.5874191921203373
7,19,0.505802188441861
7,20,0.5401356374654886
7,21,0.5430486411897848
7,23,0.6152000693848718
7,24,0.4553507425710947
7,25,0.4660862616047319
7,26,0.4883512839661895
7,27,0.6361006711636655
7,28,0.49772195190112434
7,30,0.4339416083835464
7,32,0.45401184982654574
7,33,0.4452970594276891
7,34,0.5244379044363982
7,35,0.5307424040500572
7,36,0.4630287392262447
7,37,0.46224059987587024
7,38,0.4517952451240246
7,40,0.43921744766853804
7,42,0.48692213744734547
7,43,0.4751486492479644
7,45,0.5096262872023691
7,46,0.5311325393425357
7,47,0.5505359687180794
7,48,0.5969151596556465
7,49,0.5410449727595342
7,51,0.4882396996055182
7,52,0.5316259914486652
7,54,0.7422233479251423
7,56,0.5110099538116514
7,57,0.40728240581878394
7,58,0.7520667096434165
7,59,0.5371053372293587
8,9,0.5560467871985452
8,10,0.8347794488583657
8,11,0.745134093297234
8,12,0.6888701743417375
8,13,0.582168958184906
8,14,0.6176210136289664
8,15,0.5269027710180066
8,16,0.5357500649858212
8,17,0.5276780416101597
8,18,0.7262242455495969
8,19,0.557822402844718
8,20,0.6240506984669622
8,21,0.685954314646188
8,23,0.6530111601799918
8,25,0.6296833627682971
8,26,0.5178168890835788
8,27,0.6856870787619176
8,28,0.5503936105209182
8,30,0.5917938863768313
8,31,0.505148532941048
8,32,0.427312208261646
8,33,0.5529696292177924
8,34,0.43672088477531024
8,35,0.5923339027609097
8,36,0.4367614491803302
8,37,0.607784678896344
8,38,0.44388432483315243
8,39,0.6265930264526497
8,40,0.5308840062586224
8,41,0.4786265419253114
8,42,0.7163447720499131
8,43,0.44449680415542103
8,45,0.4049461295799728
8,46,0.5241261002412911
8,47,0.524587633775011
8,48,0.5744330638444984
8,49,0.44559878039616624
8,51,0.48386224129927163
8,52,0.6630744631105269
8,53,0.4303386146886263
8,54,0.7069308931493845
8,55,0.5457369518270015
8,56,0.4744067633436675
8,57,0.40147602485955997
8,58,0.7318146257921285
8,59,0.5181055721460084
9,10,0.663912328909017
9,11,0.5478829884011988
9,17,0.4126076640828873
9,18,0.43547596005918515
9,20,0.4012220265502089
9,21,0.49567186296476545
9,22,0.4300481507082106
