i,j,w
0,1,0.7581405242986745
0,2,0.671925604419403
0,3,0.7729615638664286
0,4,0.7203989096123355
0,5,0.7441045663305167
0,6,0.7477640635037309
0,7,0.7794442494241463
0,8,0.7316783271459913
0,9,0.589937656902631
0,10,0.7859182487891238
0,11,0.4524197400971461
0,12,0.6338493284273694
0,13,0.5063993339626571
0,14,0.4323593883544017
0,16,0.5402772843297554
0,17,0.6250970560323504
0,18,0.6860472522939883
0,20,0.6197893084698158
0,22,0.6224781405629919
0,23,0.5106954674250201
0,25,0.42952675553010405
0,26,0.5447358697974589
0,27,0.6729802180054438
0,29,0.4099192616332823
0,31,0.43272294226169483
0,32,0.5564055392150767
0,33,0.4064553157853295
0,34,0.5789264601962474
0,36,0.6495919517738089
0,37,0.5872972516196435
0,38,0.6639757763896812
0,40,0.516544462008889
0,42,0.7392896928450818
0,43,0.6889810333590602
0,44,0.5091234632928238
0,45,0.6601330777626667
0,46,0.6970032559945649
0,47,0.6575430844762729
0,48,0.5017668522594602
0,49,0.605596616287365
0,50,0.4579616495295189
0,51,0.6533737147404504
0,52,0.6192788388837618
0,53,0.4918041593290073
0,54,0.8007804276184173
0,56,0.6142375560094979
0,57,0.5796409190364422
0,58,0.7743675966178795
0,59,0.5918790798217147
1,2,0.5969524619433456
1,3,0.8757876305148001
1,4,0.548158768330138
1,5,0.9323027229330733
1,6,0.7958402120882772
1,7,0.8857751632095323
1,8,0.9080129040735182
1,9,0.6524517489574897
1,10,0.8760272291948964
1,11,0.566800308191391
1,12,0.661258391634762
1,13,0.5245413683318644
1,14,0.40825985115201
1,15,0.4786665960013994
1,16,0.7246392442995732
1,17,0.646628819735449
1,18,0.7227763943029482
1,20,0.6349808235798837
1,21,0.4541088154255451
1,22,0.7652225624989172
1,23,0.5639650391632135
1,25,0.4585809770526156
1,26,0.6674430632505504
1,27,0.6559567318122717
1,29,0.584423774610096
1,30,0.4922498993154197
1,31,0.6349404729770144
1,32,0.4853060346871188
1,33,0.6224256587750845
1,34,0.5543590656973191
1,35,0.5135594652425848
1,36,0.554501668156464
1,37,0.6352561728720298
1,38,0.6104351995279038
1,39,0.445892622800313
1,40,0.49825077717103594
1,42,0.8126033406897736
1,43,0.7316587987241081
1,44,0.41383883118576437
1,45,0.7035847760490915
1,46,0.5883241927242457
1,47,0.6578390241774738
1,48,0.5202557862433483
1,49,0.6584389868506689
1,50,0.4552621533109803
1,51,0.6472880919857465
1,52,0.46900846340970154
1,53,0.5947962549812279
1,54,0.8516969763531688
1,56,0.5653812076138748
1,57,0.5856953904307542
1,58,0.8591036398623861
1,59,0.5390685813836007
2,3,0.7554061277633469
2,4,0.5336212155983704
2,5,0.6057559454372884
2,6,0.6127394384559285
2,7,0.7120207875468413
2,8,0.6082821918101362
2,9,0.6388234489726987
2,10,0.6279119659508762
2,11,0.7282152901168849
2,12,0.5364218787869808
2,13,0.5106735140756183
2,17,0.4507805367165266
2,18,0.6316422239070199
2,20,0.5500956002309513
2,22,0.6160650819079502
2,23,0.43980857766492387
2,25,0.40272517027830806
2,26,0.5357161006195232
2,27,0.670416788029371
2,34,0.4409105430276367
2,36,0.48428301100346943
2,38,0.509139775048745
2,42,0.6619490014823063
2,43,0.46098813360121677
2,45,0.5976117912937138
2,46,0.5386854221198939
2,47,0.6529092140149471
2,48,0.40543842009755515
2,49,0.6395744871972329
2,50,0.4214273889641923
2,51,0.5783500274993155
2,53,0.4430969775987629
2,54,0.7067760873771819
2,56,0.4744071772903587
2,57,0.4751843841818434
2,58,0.6906156969367601
2,59,0.43505316448070425
3,4,0.5273433816231419
3,5,0.8630876806541544
3,6,0.7906598355556591
3,7,0.9065871525602102
3,8,0.8386536814938266
3,9,0.7269397812312233
3,10,0.84746480912137
3,11,0.6351240279652662
3,12,0.6525781907089404
3,13,0.499676480639328
3,14,0.47780026056560665
3,15,0.4933620432508409
3,16,0.6276405821463549
3,17,0.6225802014692005
3,18,0.7732908255578979
3,20,0.6919021714890636
3,22,0.7867424537909592
3,23,0.5859319917904244
3,25,0.49619932309757436
3,26,0.6923004134920501
3,27,0.666425352251948
3,29,0.5876222362928781
3,30,0.43832512612250196
3,31,0.526418551555014
3,32,0.5757183115736113
3,33,0.611824260063406
3,34,0.6459325564061079
3,35,0.41203169060000144
3,36,0.6803089915828956
3,37,0.5458508787974934
3,38,0.7197283453491372
3,40,0.4708964312761219
3,42,0.7657032818764861
3,43,0.7090083089174201
3,44,0.5347319262614967
3,45,0.7807235764409061
3,46,0.6100124774329149
3,47,0.70354537641804
3,48,0.5909729269569358
3,49,0.709975004450374
3,50,0.5106652962827727
3,51,0.686830394808072
3,52,0.46415365203120185
3,53,0.5384933093631936
3,54,0.8947723825231904
3,56,0.5891994536694038
3,57,0.5920881121685835
3,58,0.8752014704228187
3,59,0.6520352549468883
4,5,0.5195836817741896
4,6,0.6181326956102093
4,7,0.543974584070866
4,8,0.5568126630143624
4,9,0.41173584901922006
4,10,0.6197281869218368
4,11,0.4372393670769653
4,12,0.5321856067945189
4,13,0.4475785778950924
4,14,0.43135052497850973
4,17,0.49664682137809163
4,18,0.5273192418050158
4,20,0.42278151536401815
4,23,0.48411382974304884
4,27,0.7179047554741754
4,36,0.5060240942589057
4,37,0.4177533984095169
4,38,0.43049892987851196
4,42,0.6464448313216431
4,43,0.5146957619128003
4,45,0.4668038819343258
4,46,0.6138653192623283
4,47,0.4945469132840188
4,48,0.4828482287826595
4,49,0.4360527416363858
4,51,0.5517469079902272
4,52,0.546458027445164
4,53,0.5568656365270616
4,54,0.5835198612742842
4,56,0.45141609347084005
4,57,0.4796900986865964
4,58,0.6222518036505615
4,59,0.4246978733048685
5,6,0.7801529181064192
5,7,0.8663686769551746
5,8,0.9167593822895
5,9,0.6234002940846124
5,10,0.8385328861328323
5,11,0.5706501536303832
5,12,0.6662092327300476
5,13,0.49813484152862036
5,14,0.4070917328410535
